,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,600518.SH,20250418,2.02,2.01,2.04,1.97,2.0,0.020000000000000018,1.0,623865453.0,1249428377.0
1,600518.SH,20250411,2.0,2.03,2.04,1.81,2.11,-0.10999999999999988,-5.21,1410862516.0,2748792094.0
2,600518.SH,20250403,2.11,2.12,2.16,2.08,2.13,-0.020000000000000018,-0.94,576125563.0,1218649579.0
3,600518.SH,20250328,2.13,2.19,2.2,2.12,2.22,-0.0900000000000003,-4.05,829021109.0,1788575674.0
4,600518.SH,20250321,2.22,2.19,2.28,2.17,2.18,0.040000000000000036,1.83,1287107672.0,2859319282.0
5,600518.SH,20250314,2.18,2.17,2.21,2.13,2.17,0.010000000000000231,0.46,971692128.0,2110544251.0
6,600518.SH,20250307,2.17,2.13,2.22,2.1,2.13,0.040000000000000036,1.88,1048353454.0,2246291421.0
7,600518.SH,20250228,2.13,2.23,2.25,2.13,2.22,-0.0900000000000003,-4.05,1258332855.0,2758244038.0
8,600518.SH,20250221,2.22,2.31,2.35,2.19,2.31,-0.08999999999999986,-3.9,1418461334.0,3206669567.0
9,600518.SH,20250214,2.31,2.29,2.38,2.28,2.29,0.020000000000000018,0.87,1356153508.0,3147836176.0
10,600518.SH,20250207,2.29,2.23,2.31,2.17,2.22,0.06999999999999984,3.15,939798965.0,2118691524.0
11,600518.SH,20250127,2.22,2.23,2.25,2.21,2.22,0.0,0.0,165070092.0,368389215.0
12,600518.SH,20250124,2.22,2.25,2.31,2.19,2.24,-0.020000000000000018,-0.89,889961026.0,1997419261.0
13,600518.SH,20250117,2.24,2.19,2.29,2.17,2.21,0.03000000000000025,1.36,988587951.0,2209884608.0
14,600518.SH,20250110,2.21,2.23,2.38,2.2,2.24,-0.03000000000000025,-1.34,1633428824.0,3709047922.0
15,600518.SH,20250103,2.24,2.44,2.44,2.23,2.43,-0.18999999999999995,-7.82,1137425126.0,2649556389.0
16,600518.SH,20241227,2.43,2.62,2.63,2.38,2.62,-0.18999999999999995,-7.25,1677246615.0,4122265414.0
17,600518.SH,20241220,2.62,2.66,2.73,2.54,2.68,-0.06000000000000005,-2.24,2026161263.0,5299870577.0
18,600518.SH,20241213,2.68,2.83,2.95,2.65,2.68,0.0,0.0,5383809766.0,15096027778.0
19,600518.SH,20241206,2.68,2.4,2.76,2.39,2.42,0.26000000000000023,10.74,3953274592.0,10042180696.0
20,600518.SH,20241129,2.42,2.3,2.47,2.25,2.31,0.10999999999999988,4.76,2270376165.0,5338288101.0
21,600518.SH,20241122,2.31,2.39,2.46,2.28,2.36,-0.04999999999999982,-2.12,2892654829.0,6856034562.0
22,600518.SH,20241115,2.36,2.69,2.93,2.35,2.57,-0.20999999999999996,-8.17,7365846887.0,19567638590.0
23,600518.SH,20241108,2.57,1.99,2.57,1.98,1.98,0.5899999999999999,29.8,3882715433.0,8954740284.0
24,600518.SH,20241101,1.98,2.0,2.09,1.94,2.0,-0.020000000000000018,-1.0,1885821978.0,3779457076.0
25,600518.SH,20241025,2.0,1.83,2.07,1.8,1.84,0.15999999999999992,8.7,1993747635.0,3861635080.0
26,600518.SH,20241018,1.84,1.88,1.91,1.78,1.88,-0.039999999999999813,-2.13,1053568766.0,1945699067.0
27,600518.SH,20241011,1.88,2.26,2.27,1.86,2.06,-0.18000000000000016,-8.74,1992592555.0,4045432150.0
28,600518.SH,20240930,2.06,1.95,2.07,1.93,1.89,0.17000000000000015,8.99,640719687.0,1289710078.0
29,600518.SH,20240927,1.89,1.72,1.89,1.71,1.72,0.16999999999999993,9.88,827395008.0,1492872479.0
30,600518.SH,20240920,1.72,1.72,1.75,1.68,1.72,0.0,0.0,279657082.0,479767712.0
31,600518.SH,20240913,1.72,1.76,1.78,1.71,1.76,-0.040000000000000036,-2.27,308285777.0,538038270.0
32,600518.SH,20240906,1.76,1.81,1.81,1.76,1.82,-0.06000000000000005,-3.3,313452416.0,557545283.0
33,600518.SH,20240830,1.82,1.81,1.83,1.78,1.82,0.0,0.0,377338856.0,679633516.0
34,600518.SH,20240823,1.82,1.84,1.85,1.77,1.84,-0.020000000000000018,-1.09,397128905.0,718831191.0
35,600518.SH,20240816,1.84,1.86,1.88,1.84,1.86,-0.020000000000000018,-1.08,389664586.0,724346340.0
36,600518.SH,20240809,1.86,1.88,1.94,1.86,1.9,-0.039999999999999813,-2.11,555570589.0,1047774517.0
37,600518.SH,20240802,1.9,1.87,1.98,1.85,1.87,0.029999999999999805,1.6,648679848.0,1245609223.0
38,600518.SH,20240726,1.87,1.97,1.97,1.83,1.97,-0.09999999999999987,-5.08,732705942.0,1388959317.0
39,600518.SH,20240719,1.97,2.09,2.09,1.94,2.09,-0.11999999999999988,-5.74,688450964.0,1377432433.0
40,600518.SH,20240712,2.09,2.15,2.18,1.98,2.15,-0.06000000000000005,-2.79,1308679331.0,2682907029.0
41,600518.SH,20240705,2.15,1.92,2.31,1.89,1.94,0.20999999999999996,10.82,1230525021.0,2631061595.0
42,600518.SH,20240628,1.94,1.8,1.94,1.71,1.79,0.1499999999999999,8.38,511845980.0,950926171.0
43,600518.SH,20240621,1.79,1.82,1.85,1.79,1.83,-0.040000000000000036,-2.19,228228487.0,413290516.0
44,600518.SH,20240614,1.83,1.87,1.88,1.81,1.88,-0.04999999999999982,-2.66,221337631.0,407726778.0
45,600518.SH,20240607,1.88,1.84,1.9,1.76,1.85,0.029999999999999805,1.62,499008868.0,923291203.0
46,600518.SH,20240531,1.85,1.92,1.92,1.83,1.91,-0.05999999999999983,-3.14,348600625.0,652232037.0
47,600518.SH,20240524,1.91,1.94,1.96,1.91,1.95,-0.040000000000000036,-2.05,274909222.0,531336954.0
48,600518.SH,20240517,1.95,1.99,1.99,1.93,2.0,-0.050000000000000044,-2.5,352008610.0,687757667.0
49,600518.SH,20240510,2.0,1.99,2.02,1.95,1.99,0.010000000000000009,0.5,397369417.0,786683773.0
50,600518.SH,20240430,1.99,2.0,2.04,1.97,2.0,-0.010000000000000009,-0.5,226379014.0,454215606.0
51,600518.SH,20240426,2.0,1.9,2.01,1.88,1.91,0.09000000000000008,4.71,393777677.0,760940437.0
52,600518.SH,20240419,1.91,2.0,2.04,1.87,2.09,-0.17999999999999994,-8.61,664311061.0,1288141515.0
53,600518.SH,20240412,2.09,2.14,2.18,1.99,2.15,-0.06000000000000005,-2.79,664903770.0,1382065568.0
