,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,603657.SH,20250425,16.6,14.66,16.78,14.56,14.73,1.870000000000001,12.7,28706840.0,453802519.0
1,603657.SH,20250418,14.73,14.86,15.29,14.3,14.68,0.05000000000000071,0.34,23106708.0,342425168.0
2,603657.SH,20250411,14.68,16.5,16.83,13.37,18.33,-3.6499999999999986,-19.91,34886300.0,504358704.0
3,603657.SH,20250403,18.33,17.16,19.1,16.08,17.16,1.1699999999999982,6.82,37801706.0,666590221.0
4,603657.SH,20250328,17.16,17.19,18.48,15.36,17.18,-0.019999999999999574,-0.12,40903322.0,692210790.0
5,603657.SH,20250321,17.18,16.38,18.98,16.01,16.37,0.8099999999999987,4.95,48294572.0,843545105.0
6,603657.SH,20250314,16.37,16.67,17.11,15.5,16.9,-0.5299999999999976,-3.14,31794156.0,522660898.0
7,603657.SH,20250307,16.9,15.16,17.73,14.99,15.16,1.7399999999999984,11.48,44751213.0,740939066.0
8,603657.SH,20250228,15.16,15.38,16.18,15.09,15.54,-0.379999999999999,-2.45,22957383.0,360047408.0
9,603657.SH,20250221,15.54,14.98,16.5,14.65,14.91,0.629999999999999,4.23,27719959.0,425369497.0
10,603657.SH,20250214,14.91,14.41,15.81,14.24,14.4,0.5099999999999998,3.54,25310403.0,382020268.0
11,603657.SH,20250207,14.4,13.94,14.68,13.85,13.95,0.45000000000000107,3.23,8611300.0,122803413.0
12,603657.SH,20250127,13.95,14.25,14.37,13.93,14.26,-0.3100000000000005,-2.17,2521400.0,35653713.0
13,603657.SH,20250124,14.26,13.45,15.22,13.3,13.38,0.879999999999999,6.58,24216239.0,345795100.0
14,603657.SH,20250117,13.38,12.8,14.08,12.5,13.11,0.27000000000000135,2.06,16021147.0,213868422.0
15,603657.SH,20250110,13.11,13.16,14.41,12.55,13.88,-0.7700000000000014,-5.55,25984777.0,353320250.0
16,603657.SH,20250103,13.88,16.49,18.41,13.88,16.74,-2.8599999999999977,-17.08,34844856.0,566721085.0
17,603657.SH,20241227,16.74,17.16,18.35,15.53,16.68,0.05999999999999872,0.36,68515958.0,1167505913.0
18,603657.SH,20241220,16.68,16.7,17.26,15.0,16.92,-0.240000000000002,-1.42,38391815.0,610483101.0
19,603657.SH,20241213,16.92,14.85,18.0,14.74,14.93,1.990000000000002,13.33,67195825.0,1091875887.0
20,603657.SH,20241206,14.93,13.96,16.5,13.8,13.96,0.9699999999999989,6.95,47455307.0,707540640.0
21,603657.SH,20241129,13.96,13.13,14.05,13.12,13.16,0.8000000000000007,6.08,19838248.0,270773124.0
22,603657.SH,20241122,13.16,13.58,13.87,12.68,13.48,-0.3200000000000003,-2.37,26985664.0,358843891.0
23,603657.SH,20241115,13.48,13.08,16.5,12.96,13.18,0.3000000000000007,2.28,59592292.0,880456301.0
24,603657.SH,20241108,13.18,11.92,13.58,11.8,11.9,1.2799999999999994,10.76,22865184.0,291623075.0
25,603657.SH,20241101,11.9,12.43,12.72,11.79,12.32,-0.41999999999999993,-3.41,15971698.0,196766946.0
26,603657.SH,20241025,12.32,11.68,12.38,11.64,11.69,0.6300000000000008,5.39,16248795.0,195320539.0
27,603657.SH,20241018,11.69,11.22,11.85,11.18,11.22,0.46999999999999886,4.19,14411675.0,166959194.0
28,603657.SH,20241011,11.22,13.33,13.33,11.05,12.12,-0.8999999999999986,-7.43,23591026.0,282727935.0
29,603657.SH,20240930,12.12,11.42,12.28,11.11,11.19,0.9299999999999997,8.31,8147092.0,95499011.0
30,603657.SH,20240927,11.19,10.01,11.24,10.01,10.13,1.0599999999999987,10.46,14413045.0,152858274.0
31,603657.SH,20240920,10.13,9.98,10.22,9.56,9.98,0.15000000000000036,1.5,4245595.0,42237318.0
32,603657.SH,20240913,9.98,10.15,10.37,9.96,10.16,-0.17999999999999972,-1.77,5875743.0,59967604.0
33,603657.SH,20240906,10.16,10.21,10.47,10.09,10.22,-0.0600000000000005,-0.59,7434872.0,76411790.0
34,603657.SH,20240830,10.22,9.88,10.33,9.66,9.7,0.5200000000000014,5.36,8788500.0,87529338.0
35,603657.SH,20240823,9.7,10.38,10.44,9.65,10.41,-0.7100000000000009,-6.82,8454900.0,85115816.0
36,603657.SH,20240816,10.41,10.84,10.9,10.4,10.9,-0.4900000000000002,-4.5,10688870.0,113549070.0
37,603657.SH,20240809,10.9,11.15,11.44,10.81,11.24,-0.33999999999999986,-3.02,18034074.0,199685791.0
38,603657.SH,20240802,11.24,11.42,12.18,10.63,11.0,0.2400000000000002,2.18,46259391.0,521474187.0
39,603657.SH,20240726,11.0,10.22,11.0,9.8,10.22,0.7799999999999994,7.63,7094640.0,72988032.0
40,603657.SH,20240719,10.22,10.63,10.67,9.8,10.72,-0.5,-4.66,8024605.0,81890482.0
41,603657.SH,20240712,10.72,10.77,10.92,10.2,10.74,-0.019999999999999574,-0.19,8075200.0,85568531.0
42,603657.SH,20240705,10.74,11.28,11.63,10.45,11.39,-0.6500000000000004,-5.71,10897440.0,119350858.0
43,603657.SH,20240628,11.39,11.68,11.82,11.22,11.72,-0.33000000000000007,-2.82,9448400.0,108735863.0
44,603657.SH,20240621,11.72,11.88,12.25,11.66,11.9,-0.17999999999999972,-1.51,10467000.0,125252366.0
45,603657.SH,20240614,11.9,11.76,12.21,11.47,11.76,0.14000000000000057,1.19,10105200.0,120743195.0
46,603657.SH,20240607,11.76,13.0,13.0,11.2,12.98,-1.2200000000000006,-9.4,18136530.0,217841375.0
47,603657.SH,20240531,12.86,13.44,13.57,12.72,13.43,-0.5700000000000003,-4.24,18520467.0,244189160.0
48,603657.SH,20240524,13.43,14.15,14.66,13.33,14.06,-0.6300000000000008,-4.48,30954718.0,440871729.0
49,603657.SH,20240517,14.06,14.68,14.72,13.61,14.89,-0.8300000000000001,-5.57,33719990.0,475829765.0
50,603657.SH,20240510,14.89,14.49,16.66,14.33,14.49,0.40000000000000036,2.76,69926628.0,1072208102.0
51,603657.SH,20240430,14.49,15.66,15.86,14.19,16.06,-1.5699999999999985,-9.78,33930154.0,517412583.0
52,603657.SH,20240426,16.06,23.64,23.64,14.87,21.49,-5.43,-25.27,93345211.0,1716715597.0
53,603657.SH,20240419,21.49,13.48,21.49,13.48,13.34,8.149999999999999,61.09,34516113.0,609074515.0
54,603657.SH,20240412,13.34,12.35,13.34,11.65,12.55,0.7899999999999991,6.29,23814264.0,299433841.0
