,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,002787.SZ,20250418,7.96,7.9,8.19,7.74,7.78,0.17999999999999972,2.31,28989561.0,231717453.1
1,002787.SZ,20250411,7.78,8.2,8.2,6.69,8.8,-1.0200000000000005,-11.59,57873738.0,436088323.98
2,002787.SZ,20250403,8.8,9.18,9.47,8.74,9.25,-0.4499999999999993,-4.86,44978970.0,405343367.33
3,002787.SZ,20250328,9.25,9.61,9.67,9.0,9.59,-0.33999999999999986,-3.55,55761315.0,518129073.84
4,002787.SZ,20250321,9.59,8.78,9.95,8.69,8.74,0.8499999999999996,9.73,90184057.0,842238102.15
5,002787.SZ,20250314,8.74,8.88,8.9,8.51,8.87,-0.129999999999999,-1.47,42796424.0,373051468.0
6,002787.SZ,20250307,8.87,8.47,9.05,8.45,8.41,0.4599999999999991,5.47,96508100.0,843358804.99
7,002787.SZ,20250228,8.41,8.15,8.52,8.11,8.15,0.2599999999999998,3.19,56329197.0,466517234.0
8,002787.SZ,20250221,8.15,8.16,8.47,8.1,8.16,-0.009999999999999787,-0.12,50465130.0,415670489.99
9,002787.SZ,20250214,8.16,8.33,8.49,8.14,8.32,-0.16000000000000014,-1.92,45324201.0,375782602.49
10,002787.SZ,20250207,8.32,8.2,8.42,7.98,8.17,0.15000000000000036,1.84,38944685.0,319106208.5
11,002787.SZ,20250127,8.17,8.32,8.4,8.17,8.26,-0.08999999999999986,-1.09,8713148.0,72309299.38
12,002787.SZ,20250124,8.26,8.88,9.48,8.19,8.62,-0.35999999999999943,-4.18,128120479.0,1115123729.31
13,002787.SZ,20250117,8.62,7.33,8.62,7.16,7.39,1.2299999999999995,16.64,30465770.0,241092264.69
14,002787.SZ,20250110,7.39,7.39,7.75,7.11,7.43,-0.040000000000000036,-0.54,29096098.0,218708627.01
15,002787.SZ,20250103,7.43,8.09,8.13,7.43,8.13,-0.7000000000000011,-8.61,27970386.0,219538699.96
16,002787.SZ,20241227,8.13,8.69,8.77,7.8,8.69,-0.5599999999999987,-6.44,46270411.0,375697266.21
17,002787.SZ,20241220,8.69,9.56,9.59,8.33,9.59,-0.9000000000000004,-9.38,62871398.0,556017289.98
18,002787.SZ,20241213,9.59,9.88,9.91,9.32,10.07,-0.4800000000000004,-4.77,88048647.0,849393636.06
19,002787.SZ,20241206,10.07,11.81,12.65,9.65,11.91,-1.8399999999999999,-15.45,100540094.0,1099276664.59
20,002787.SZ,20241129,11.91,10.61,11.99,10.3,11.05,0.8599999999999994,7.78,55116947.0,618072409.08
21,002787.SZ,20241122,11.05,11.57,11.88,10.53,11.57,-0.5199999999999996,-4.49,64029574.0,715929424.67
22,002787.SZ,20241115,11.57,10.19,12.88,9.89,10.28,1.290000000000001,12.55,111537617.0,1276230412.74
23,002787.SZ,20241108,10.28,9.9,10.97,9.42,10.07,0.20999999999999908,2.09,82578808.0,828569678.22
24,002787.SZ,20241101,10.07,9.81,11.25,9.81,9.78,0.2900000000000009,2.97,95110925.0,993792805.6
25,002787.SZ,20241025,9.78,8.96,10.24,8.63,8.95,0.8300000000000001,9.27,107022686.0,1023306548.25
26,002787.SZ,20241018,8.95,7.72,9.18,7.6,7.84,1.1099999999999994,14.16,70845736.0,592186587.79
27,002787.SZ,20241011,7.84,8.64,8.64,7.56,7.85,-0.009999999999999787,-0.13,54630373.0,436220117.19
28,002787.SZ,20240930,7.85,7.4,7.89,7.23,7.17,0.6799999999999997,9.48,12675511.0,96128857.63
29,002787.SZ,20240927,7.17,6.47,7.36,6.35,6.47,0.7000000000000002,10.82,23198490.0,158456797.52
30,002787.SZ,20240920,6.47,6.42,6.63,6.2,6.45,0.019999999999999574,0.31,9648296.0,62162598.08
31,002787.SZ,20240913,6.45,6.66,6.73,6.42,6.69,-0.2400000000000002,-3.59,19327783.0,127262115.7
32,002787.SZ,20240906,6.69,6.44,6.99,6.37,6.43,0.2600000000000007,4.04,27045334.0,180878506.86
33,002787.SZ,20240830,6.43,5.96,6.53,5.85,5.91,0.5199999999999996,8.8,19022145.0,117994438.4
34,002787.SZ,20240823,5.91,6.36,6.44,5.86,6.38,-0.46999999999999975,-7.37,15154837.0,92725079.73
35,002787.SZ,20240816,6.38,6.58,6.64,6.33,6.58,-0.20000000000000018,-3.04,11874415.0,76698123.73
36,002787.SZ,20240809,6.58,6.56,6.7,6.42,6.66,-0.08000000000000007,-1.2,14236666.0,93539894.32
37,002787.SZ,20240802,6.66,6.75,6.88,6.5,6.56,0.10000000000000053,1.52,24263506.0,163177110.01
38,002787.SZ,20240726,6.56,6.45,6.68,6.22,6.51,0.04999999999999982,0.77,14872157.0,96474419.98
39,002787.SZ,20240719,6.51,6.92,6.98,6.32,6.85,-0.33999999999999986,-4.96,17653439.0,115880842.31
40,002787.SZ,20240712,6.85,6.64,7.03,6.31,6.67,0.17999999999999972,2.7,22724465.0,152219904.85
41,002787.SZ,20240705,6.67,6.76,6.94,6.39,6.76,-0.08999999999999986,-1.33,16936761.0,113682727.01
42,002787.SZ,20240628,6.76,6.76,6.9,6.45,6.78,-0.020000000000000462,-0.29,19146998.0,127276089.6
43,002787.SZ,20240621,6.78,6.79,7.28,6.68,6.82,-0.040000000000000036,-0.59,24123802.0,168960862.89
44,002787.SZ,20240614,6.82,6.81,7.05,6.69,6.81,0.010000000000000675,0.15,15301714.0,104810495.7
45,002787.SZ,20240607,6.81,7.31,7.43,6.32,7.33,-0.5200000000000005,-7.09,37666875.0,258046370.54
46,002787.SZ,20240531,7.33,7.56,7.68,7.3,7.48,-0.15000000000000036,-2.01,20642100.0,154157258.56
47,002787.SZ,20240524,7.48,8.07,8.09,7.43,8.06,-0.5800000000000001,-7.2,22987875.0,178041362.5
48,002787.SZ,20240517,8.06,8.01,8.15,7.62,8.04,0.02000000000000135,0.25,28472196.0,226641460.6
49,002787.SZ,20240510,8.04,8.08,8.32,8.0,7.92,0.11999999999999922,1.52,32528107.0,264406596.4
50,002787.SZ,20240430,7.92,7.36,7.95,7.35,7.42,0.5,6.74,20691284.0,160658493.52
51,002787.SZ,20240426,7.42,7.11,7.8,6.79,7.11,0.3099999999999996,4.36,60858368.0,444084701.1
52,002787.SZ,20240419,7.11,7.42,7.48,6.42,7.5,-0.3899999999999997,-5.2,57921617.0,399618779.15
53,002787.SZ,20240412,7.5,7.61,8.02,7.21,7.61,-0.11000000000000032,-1.45,49108365.0,377118176.8
