,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,301345.SZ,20250418,55.01,59.6,60.65,54.76,58.89,-3.8800000000000026,-6.59,5184247.0,296552498.68
1,301345.SZ,20250411,58.89,61.01,62.83,50.82,65.11,-6.219999999999999,-9.55,9618956.0,552463730.42
2,301345.SZ,20250403,65.11,70.46,74.78,63.61,70.93,-5.820000000000007,-8.21,9087878.0,627840890.32
3,301345.SZ,20250328,70.93,68.35,71.3,67.79,68.25,2.680000000000007,3.93,7026019.0,490052566.0
4,301345.SZ,20250321,68.25,63.89,70.47,63.38,63.49,4.759999999999998,7.5,7250451.0,489117835.5
5,301345.SZ,20250314,63.49,62.81,65.65,62.12,62.97,0.5200000000000031,0.83,4135450.0,263356979.44
6,301345.SZ,20250307,62.97,63.86,64.8,61.0,63.76,-0.7899999999999991,-1.24,4575511.0,286439123.23
7,301345.SZ,20250228,63.76,68.88,69.6,63.16,68.88,-5.119999999999997,-7.43,5138416.0,343729637.87
8,301345.SZ,20250221,68.88,67.27,70.18,65.98,67.84,1.039999999999992,1.53,4950836.0,335795000.66
9,301345.SZ,20250214,67.84,67.13,70.98,66.3,67.15,0.6899999999999977,1.03,6645156.0,457710578.7
10,301345.SZ,20250207,67.15,66.82,67.98,64.8,66.9,0.25,0.37,3897288.0,259333761.64
11,301345.SZ,20250127,66.9,68.4,68.93,66.83,68.39,-1.4899999999999949,-2.18,1296348.0,87946762.56
12,301345.SZ,20250124,68.39,74.1,74.88,67.21,72.65,-4.260000000000005,-5.86,9530266.0,665272466.16
13,301345.SZ,20250117,72.65,62.36,72.85,61.08,62.6,10.050000000000004,16.05,9285206.0,619238470.21
14,301345.SZ,20250110,62.6,60.46,67.63,59.31,60.89,1.7100000000000009,2.81,4952146.0,319424096.7
15,301345.SZ,20250103,60.44,64.41,68.05,60.17,64.58,-4.140000000000001,-6.41,3957217.0,257976736.0
16,301345.SZ,20241227,64.58,61.1,66.75,61.05,61.54,3.039999999999999,4.94,6688407.0,435784292.39
17,301345.SZ,20241220,61.54,61.74,63.3,58.61,61.66,-0.11999999999999744,-0.19,3587340.0,220026947.36
18,301345.SZ,20241213,61.66,59.58,62.41,59.27,59.58,2.0799999999999983,3.49,4483987.0,274958065.63
19,301345.SZ,20241206,59.58,59.53,60.4,57.57,59.26,0.3200000000000003,0.54,3202401.0,190820099.48
20,301345.SZ,20241129,59.26,59.01,60.58,56.1,59.01,0.25,0.42,3704702.0,218564792.84
21,301345.SZ,20241122,59.01,63.47,64.11,59.01,63.72,-4.710000000000001,-7.39,3877217.0,240445326.49
22,301345.SZ,20241115,63.72,65.6,66.7,63.38,65.57,-1.8499999999999943,-2.82,5549100.0,363058180.27
23,301345.SZ,20241108,65.57,62.66,68.46,62.15,62.65,2.9199999999999946,4.66,7846824.0,517750226.84
24,301345.SZ,20241101,62.65,58.07,67.49,57.97,58.02,4.6299999999999955,7.98,11338337.0,728706388.24
25,301345.SZ,20241025,58.02,56.55,59.22,54.37,56.55,1.470000000000006,2.6,7780250.0,449132992.64
26,301345.SZ,20241018,56.55,56.58,59.03,54.04,56.11,0.4399999999999977,0.78,7697570.0,439297165.24
27,301345.SZ,20241011,56.11,70.83,70.97,55.59,61.52,-5.410000000000004,-8.79,11524518.0,715691972.03
28,301345.SZ,20240930,61.52,55.86,62.34,54.82,54.74,6.780000000000001,12.39,4157504.0,243445398.43
