,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,605089.SH,20250418,24.62,23.82,25.54,23.72,23.76,0.8599999999999994,3.62,7078417.0,174945839.0
1,605089.SH,20250411,23.76,21.9,24.5,21.66,24.07,-0.3099999999999987,-1.29,6458278.0,148742549.0
2,605089.SH,20250403,24.07,23.66,24.17,23.23,23.8,0.2699999999999996,1.13,2031624.0,48483272.0
3,605089.SH,20250328,23.8,24.75,24.75,23.64,24.5,-0.6999999999999993,-2.86,3723224.0,89925941.0
4,605089.SH,20250321,24.5,25.58,25.9,24.44,25.37,-0.870000000000001,-3.43,4866262.0,122782014.0
5,605089.SH,20250314,25.37,24.1,25.43,24.02,24.19,1.1799999999999997,4.88,5428888.0,134260291.0
6,605089.SH,20250307,24.19,25.13,25.65,23.87,25.16,-0.9699999999999989,-3.86,4810222.0,117776289.0
7,605089.SH,20250228,25.16,24.93,26.0,24.48,24.86,0.3000000000000007,1.21,7049326.0,178025523.0
8,605089.SH,20250221,24.86,26.25,27.21,24.63,26.25,-1.3900000000000006,-5.3,7839724.0,199485729.0
9,605089.SH,20250214,26.25,23.54,26.5,23.14,23.31,2.9400000000000013,12.61,8836090.0,217987075.0
10,605089.SH,20250207,23.31,23.73,23.78,22.74,23.16,0.14999999999999858,0.65,2773204.0,63952673.0
11,605089.SH,20250127,23.16,23.26,23.7,23.1,23.18,-0.019999999999999574,-0.09,554414.0,12978098.0
12,605089.SH,20250124,23.18,24.3,24.39,22.91,24.05,-0.870000000000001,-3.62,3243460.0,76601597.0
13,605089.SH,20250117,24.05,22.55,24.5,21.95,22.72,1.3300000000000018,5.85,3801996.0,90229825.0
14,605089.SH,20250110,22.72,23.24,23.75,22.02,23.46,-0.740000000000002,-3.15,5118775.0,118103574.0
15,605089.SH,20250103,23.46,26.11,26.11,23.44,26.05,-2.59,-9.94,5328811.0,133591122.0
16,605089.SH,20241227,26.05,28.49,28.49,25.4,28.69,-2.6400000000000006,-9.2,6683857.0,177789245.0
17,605089.SH,20241220,28.69,30.08,30.77,27.0,30.78,-2.09,-6.79,10471472.0,299058960.0
18,605089.SH,20241213,30.78,27.24,32.2,26.62,27.37,3.41,12.46,29107054.0,863609194.0
19,605089.SH,20241206,27.37,24.91,30.88,24.85,25.0,2.370000000000001,9.48,35599555.0,983814108.0
20,605089.SH,20241129,25.0,22.09,25.8,22.01,22.06,2.9400000000000013,13.33,14169715.0,342675411.0
21,605089.SH,20241122,22.06,23.6,23.68,22.0,23.6,-1.5400000000000027,-6.53,7120811.0,161975630.0
22,605089.SH,20241115,23.6,23.42,25.57,22.82,23.72,-0.11999999999999744,-0.51,14818131.0,352747534.0
23,605089.SH,20241108,23.72,20.32,24.6,20.02,20.32,3.3999999999999986,16.73,12404248.0,281425520.0
24,605089.SH,20241101,20.32,20.99,21.69,20.22,20.65,-0.3299999999999983,-1.6,5541807.0,115727399.0
25,605089.SH,20241025,20.65,20.0,20.77,19.72,19.91,0.7399999999999984,3.72,4448579.0,90659057.0
26,605089.SH,20241018,19.91,20.29,20.4,19.44,20.24,-0.3299999999999983,-1.63,4521111.0,90051746.0
27,605089.SH,20241011,20.24,24.51,24.51,20.1,22.28,-2.0400000000000027,-9.16,9290735.0,206067996.0
28,605089.SH,20240930,22.28,21.5,22.42,20.45,20.39,1.8900000000000006,9.27,3484042.0,75102157.0
29,605089.SH,20240927,20.39,17.31,20.39,17.29,17.39,3.0,17.25,5354940.0,100830586.0
30,605089.SH,20240920,17.39,17.14,17.79,16.38,17.15,0.240000000000002,1.4,2454226.0,42371726.0
31,605089.SH,20240913,17.15,17.9,17.98,17.14,17.71,-0.5600000000000023,-3.16,2220457.0,39129619.0
32,605089.SH,20240906,17.71,18.09,18.27,17.56,18.13,-0.41999999999999815,-2.32,2681841.0,48009762.0
33,605089.SH,20240830,18.13,17.25,18.38,17.16,17.28,0.8499999999999979,4.92,3259003.0,57781211.0
34,605089.SH,20240823,17.28,18.18,18.3,17.1,18.1,-0.8200000000000003,-4.53,3545975.0,62466006.0
35,605089.SH,20240816,18.1,18.86,19.06,18.08,18.92,-0.8200000000000003,-4.33,2894736.0,53700722.0
36,605089.SH,20240809,18.92,19.07,19.65,18.65,19.07,-0.14999999999999858,-0.79,5039349.0,96638528.0
37,605089.SH,20240802,19.07,18.5,19.8,18.19,18.53,0.5399999999999991,2.91,3476409.0,66277305.0
38,605089.SH,20240726,18.53,19.49,19.7,18.0,19.6,-1.0700000000000003,-5.46,2742830.0,51332305.0
39,605089.SH,20240719,19.6,19.48,19.74,18.66,19.57,0.030000000000001137,0.15,3209728.0,61751683.0
40,605089.SH,20240712,19.57,20.01,20.3,18.95,20.52,-0.9499999999999993,-4.63,4184798.0,82085441.0
41,605089.SH,20240705,20.52,21.43,22.18,20.39,21.34,-0.8200000000000003,-3.84,2530046.0,53725574.0
42,605089.SH,20240628,21.34,22.2,22.2,21.16,22.38,-1.0399999999999991,-4.65,2021400.0,43749730.0
43,605089.SH,20240621,22.38,23.35,23.66,22.24,23.35,-0.9700000000000024,-4.15,1440020.0,33224746.0
44,605089.SH,20240614,23.35,23.83,24.4,22.98,23.76,-0.41000000000000014,-1.73,1362208.0,32407363.0
45,605089.SH,20240607,23.08,24.83,24.84,22.42,24.85,-1.7700000000000031,-7.12,2474400.0,59611039.0
46,605089.SH,20240531,24.85,25.66,25.66,24.58,25.44,-0.5899999999999999,-2.32,1786878.0,45869420.0
47,605089.SH,20240524,25.44,27.13,27.76,25.43,27.01,-1.5700000000000003,-5.81,2327325.0,63580086.0
48,605089.SH,20240517,27.01,27.58,27.95,26.47,27.71,-0.6999999999999993,-2.53,2346208.0,65262788.0
49,605089.SH,20240510,27.71,27.49,28.41,27.39,27.36,0.3500000000000014,1.28,2616400.0,74969971.0
50,605089.SH,20240430,27.36,26.61,27.54,26.48,26.9,0.46000000000000085,1.71,1689684.0,47208160.0
51,605089.SH,20240426,26.9,26.03,27.44,25.86,26.04,0.8599999999999994,3.3,3177096.0,87349336.0
52,605089.SH,20240419,26.04,27.67,28.2,25.03,28.0,-1.9600000000000009,-7.0,4235682.0,114099782.0
53,605089.SH,20240412,28.0,29.55,29.67,27.95,29.71,-1.7100000000000009,-5.76,3638530.0,108268990.0
