,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,002786.SZ,20250425,8.28,8.22,8.56,8.17,8.23,0.049999999999998934,0.61,36183340.0,302288484.35
1,002786.SZ,20250418,8.23,8.35,8.5,8.05,8.25,-0.019999999999999574,-0.24,36367701.0,301888196.81
2,002786.SZ,20250411,8.25,8.5,8.5,7.08,8.99,-0.7400000000000002,-8.23,67466526.0,537041117.9
3,002786.SZ,20250403,8.99,9.1,9.27,8.88,9.21,-0.22000000000000064,-2.39,29759018.0,269342617.64
4,002786.SZ,20250328,9.21,10.17,10.17,9.2,10.18,-0.9699999999999989,-9.53,65830800.0,623996650.0
5,002786.SZ,20250321,10.18,10.54,11.38,10.12,10.54,-0.35999999999999943,-3.42,139242800.0,1487694793.44
6,002786.SZ,20250314,10.54,10.67,11.05,10.26,10.54,0.0,0.0,128437606.0,1375106991.18
7,002786.SZ,20250307,10.54,9.98,11.55,9.71,10.0,0.5399999999999991,5.4,165200846.0,1783128818.8
8,002786.SZ,20250228,10.0,10.61,10.75,10.0,10.74,-0.7400000000000002,-6.89,106887587.0,1120378791.82
9,002786.SZ,20250221,10.74,10.28,11.57,10.13,9.62,1.120000000000001,11.64,234049310.0,2535502323.49
10,002786.SZ,20250214,9.62,9.57,10.38,9.55,9.56,0.05999999999999872,0.63,101625602.0,1000290460.37
11,002786.SZ,20250207,9.56,8.94,9.68,8.88,8.78,0.7800000000000011,8.88,44649999.0,415080081.85
12,002786.SZ,20250127,8.78,8.98,9.08,8.74,9.08,-0.3000000000000007,-3.3,11644819.0,103329239.12
13,002786.SZ,20250124,9.08,9.45,9.58,8.88,9.37,-0.28999999999999915,-3.09,61794529.0,571895678.53
14,002786.SZ,20250117,9.37,8.52,10.11,8.39,8.72,0.6499999999999986,7.45,105473532.0,1000404804.88
15,002786.SZ,20250110,8.72,8.44,9.09,8.29,8.63,0.08999999999999986,1.04,60633834.0,533613804.11
16,002786.SZ,20250103,8.63,9.84,9.86,8.6,9.83,-1.1999999999999993,-12.21,51070148.0,471433466.81
17,002786.SZ,20241227,9.83,10.84,10.85,9.66,10.91,-1.08,-9.9,72597600.0,727896818.92
18,002786.SZ,20241220,10.91,11.4,11.43,10.56,11.44,-0.5299999999999994,-4.63,77063621.0,842735635.95
19,002786.SZ,20241213,11.44,11.9,12.03,11.43,11.86,-0.41999999999999993,-3.54,103658737.0,1215946677.73
20,002786.SZ,20241206,11.86,11.12,12.82,11.06,11.13,0.7299999999999986,6.56,229861261.0,2756927005.67
21,002786.SZ,20241129,11.13,11.12,11.33,10.21,11.09,0.040000000000000924,0.36,113566549.0,1234153096.04
22,002786.SZ,20241122,11.09,11.35,11.63,10.72,11.43,-0.33999999999999986,-2.97,140027501.0,1558166627.02
23,002786.SZ,20241115,11.43,13.38,14.5,11.2,12.86,-1.4299999999999997,-11.12,246910761.0,3233576735.77
24,002786.SZ,20241108,12.86,12.4,13.69,12.21,12.54,0.3200000000000003,2.55,262867124.0,3434132270.31
25,002786.SZ,20241101,12.54,12.21,14.4,12.07,12.21,0.3299999999999983,2.7,456709695.0,6100011334.61
26,002786.SZ,20241025,12.21,11.38,12.86,10.72,11.45,0.7600000000000016,6.64,318425341.0,3708231146.91
27,002786.SZ,20241018,11.45,11.62,12.56,10.66,10.56,0.8899999999999988,8.43,378780297.0,4415060737.71
28,002786.SZ,20241011,10.56,11.52,12.36,10.19,10.47,0.08999999999999986,0.86,348310077.0,3987148755.53
29,002786.SZ,20240930,10.47,9.7,10.56,9.49,9.63,0.8399999999999999,8.72,103108933.0,1037738209.62
30,002786.SZ,20240927,9.63,9.37,10.6,8.72,9.64,-0.009999999999999787,-0.1,467047900.0,4427921602.56
31,002786.SZ,20240920,9.64,7.98,9.64,7.49,8.32,1.3200000000000003,15.87,281723754.0,2448807328.2
32,002786.SZ,20240913,8.32,7.02,8.7,7.01,7.05,1.2700000000000005,18.01,388096896.0,3108160900.36
33,002786.SZ,20240906,7.05,6.86,7.56,6.69,6.87,0.17999999999999972,2.62,164295172.0,1186983298.56
34,002786.SZ,20240830,6.87,6.57,6.97,6.41,6.53,0.33999999999999986,5.21,41493500.0,277037509.0
35,002786.SZ,20240823,6.53,6.9,6.96,6.34,6.97,-0.4399999999999995,-6.31,45840300.0,305054394.0
36,002786.SZ,20240816,6.97,6.94,7.23,6.7,6.94,0.02999999999999936,0.43,53908700.0,374128527.0
37,002786.SZ,20240809,6.94,7.31,7.55,6.94,7.41,-0.46999999999999975,-6.34,71026000.0,510336710.0
38,002786.SZ,20240802,7.41,7.15,8.09,6.99,7.09,0.3200000000000003,4.51,87597170.0,655212094.4
39,002786.SZ,20240726,7.09,7.21,7.26,6.75,7.2,-0.11000000000000032,-1.53,52228520.0,366175216.6
40,002786.SZ,20240719,7.2,7.54,7.56,7.03,7.57,-0.3700000000000001,-4.89,45392900.0,332191010.0
41,002786.SZ,20240712,7.57,7.71,7.78,7.16,7.69,-0.1200000000000001,-1.56,81583136.0,610853782.72
42,002786.SZ,20240705,7.69,8.09,8.46,7.41,8.02,-0.3299999999999992,-4.11,99865531.0,792318762.44
43,002786.SZ,20240628,8.02,7.94,8.37,7.55,7.92,0.09999999999999964,1.26,133182626.0,1073590408.72
44,002786.SZ,20240621,7.92,8.22,8.51,7.87,8.21,-0.2900000000000009,-3.53,45380080.0,373047676.8
45,002786.SZ,20240614,8.21,8.02,8.49,7.71,7.96,0.2500000000000009,3.14,49032184.0,401935099.8
46,002786.SZ,20240607,7.96,8.9,8.97,7.63,8.96,-1.0000000000000009,-11.16,76821376.0,630500896.24
47,002786.SZ,20240531,8.96,9.04,9.13,8.8,9.02,-0.05999999999999872,-0.67,51189800.0,457830060.0
48,002786.SZ,20240524,9.02,10.23,10.29,9.01,10.23,-1.2100000000000009,-11.83,112749800.0,1065921357.0
49,002786.SZ,20240517,10.23,10.0,10.25,9.71,10.17,0.0600000000000005,0.59,77678387.0,777832877.3
50,002786.SZ,20240510,10.17,10.48,10.83,10.11,10.31,-0.14000000000000057,-1.36,106048336.0,1115329753.16
51,002786.SZ,20240430,10.31,10.35,10.76,10.16,10.24,0.07000000000000028,0.68,53161500.0,557610384.0
52,002786.SZ,20240426,10.24,9.88,10.32,9.6,10.02,0.22000000000000064,2.2,95442120.0,960543021.4
53,002786.SZ,20240419,10.02,10.6,10.68,8.91,10.65,-0.6300000000000008,-5.92,159146720.0,1569886104.4
54,002786.SZ,20240412,10.65,11.38,11.38,10.45,11.4,-0.75,-6.58,96607595.0,1055771449.21
