,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,000584.SZ,20250418,1.89,1.51,1.97,1.5,1.54,0.34999999999999987,22.73,248018203.0,445447014.57
1,000584.SZ,20250411,1.54,1.8,1.8,1.54,1.89,-0.34999999999999987,-18.52,185237804.0,294528858.4
2,000584.SZ,20250403,1.89,2.2,2.39,1.89,2.32,-0.42999999999999994,-18.53,100202668.0,214047041.84
3,000584.SZ,20250328,2.32,2.63,2.84,2.32,2.63,-0.31000000000000005,-11.79,126393641.0,326104624.83
4,000584.SZ,20250321,2.63,2.8,2.86,2.6,2.8,-0.16999999999999993,-6.07,76200984.0,208987349.49
5,000584.SZ,20250314,2.8,2.91,3.04,2.73,2.91,-0.11000000000000032,-3.78,95176750.0,273672947.68
6,000584.SZ,20250307,2.91,2.79,3.07,2.61,2.73,0.18000000000000016,6.59,120518873.0,344994830.94
7,000584.SZ,20250228,2.73,2.95,3.04,2.66,3.1,-0.3700000000000001,-11.94,126917867.0,366041564.21
8,000584.SZ,20250221,3.1,2.8,3.21,2.71,2.82,0.28000000000000025,9.93,139209277.0,415704503.04
9,000584.SZ,20250214,2.82,2.77,3.14,2.77,2.64,0.17999999999999972,6.82,164067012.0,479944181.87
10,000584.SZ,20250207,2.64,2.64,2.64,2.38,2.78,-0.13999999999999968,-5.04,41714980.0,103007465.63
11,000584.SZ,20250127,2.78,2.78,2.78,2.78,2.93,-0.15000000000000036,-5.12,5357400.0,14893572.0
12,000584.SZ,20250124,2.93,3.44,3.7,2.93,3.45,-0.52,-15.07,70635203.0,240491061.09
13,000584.SZ,20250117,3.45,3.14,3.46,2.99,3.15,0.30000000000000027,9.52,70932495.0,232359660.57
14,000584.SZ,20250110,3.15,3.1,3.3,2.81,3.12,0.029999999999999805,0.96,87839114.0,266946191.6
15,000584.SZ,20250103,3.12,3.52,3.61,3.12,3.57,-0.44999999999999973,-12.61,81199475.0,268957992.79
16,000584.SZ,20241227,3.57,3.73,3.83,3.46,3.69,-0.1200000000000001,-3.25,83568968.0,304764368.49
17,000584.SZ,20241220,3.69,3.81,3.93,3.48,3.85,-0.16000000000000014,-4.16,75773042.0,279466732.72
18,000584.SZ,20241213,3.85,4.1,4.12,3.62,4.01,-0.1599999999999997,-3.99,188034194.0,725826785.63
19,000584.SZ,20241206,4.01,3.42,4.01,3.35,3.42,0.5899999999999999,17.25,110006572.0,408676626.86
20,000584.SZ,20241129,3.42,3.15,3.67,3.15,3.15,0.27,8.57,133849857.0,463736208.27
21,000584.SZ,20241122,3.15,3.45,3.53,3.04,3.55,-0.3999999999999999,-11.27,138229115.0,446803966.49
22,000584.SZ,20241115,3.55,3.16,3.83,3.15,3.15,0.3999999999999999,12.7,216329756.0,775204050.7
23,000584.SZ,20241108,3.15,2.78,3.26,2.72,2.68,0.46999999999999975,17.54,156236256.0,484491281.46
24,000584.SZ,20241101,2.68,2.39,2.95,2.36,2.31,0.3700000000000001,16.02,102066662.0,282510069.1
25,000584.SZ,20241025,2.31,1.99,2.31,1.92,1.95,0.3600000000000001,18.46,132047918.0,281654102.06
26,000584.SZ,20241018,1.95,2.0,2.04,1.77,2.01,-0.05999999999999983,-2.99,168426538.0,321490147.97
27,000584.SZ,20241011,2.01,2.19,2.21,1.89,2.1,-0.0900000000000003,-4.29,123333967.0,250546787.11
28,000584.SZ,20240930,2.1,2.02,2.16,1.97,2.07,0.03000000000000025,1.45,56201020.0,114588553.86
29,000584.SZ,20240927,2.07,2.12,2.22,2.01,2.1,-0.03000000000000025,-1.43,158889485.0,337013368.85
30,000584.SZ,20240920,2.1,1.95,2.1,1.89,1.99,0.1100000000000001,5.53,53942800.0,107651143.0
31,000584.SZ,20240913,1.99,2.24,2.24,1.98,2.29,-0.30000000000000004,-13.1,105803911.0,219842990.83
32,000584.SZ,20240906,2.29,2.21,2.45,2.15,2.22,0.06999999999999984,3.15,149277718.0,344141561.0
33,000584.SZ,20240830,2.22,1.91,2.22,1.9,1.85,0.3700000000000001,20.0,130771368.0,275324046.08
34,000584.SZ,20240823,1.85,1.59,1.85,1.57,1.56,0.29000000000000004,18.59,123966862.0,215883845.15
35,000584.SZ,20240816,1.56,1.7,1.73,1.53,1.69,-0.1299999999999999,-7.69,63888166.0,103128911.15
36,000584.SZ,20240809,1.69,1.78,1.79,1.61,1.77,-0.08000000000000007,-4.52,92130854.0,156478692.8
37,000584.SZ,20240802,1.77,1.7,1.85,1.66,1.75,0.020000000000000018,1.14,140903042.0,248875910.33
38,000584.SZ,20240726,1.75,1.63,1.85,1.58,1.58,0.16999999999999993,10.76,153855337.0,262291158.64
39,000584.SZ,20240719,1.58,1.37,1.58,1.35,1.37,0.20999999999999996,15.33,145199849.0,214812344.7
40,000584.SZ,20240712,1.37,1.33,1.39,1.22,1.35,0.020000000000000018,1.48,112097125.0,144697535.5
41,000584.SZ,20240705,1.35,1.14,1.42,1.14,1.15,0.20000000000000018,17.39,166718272.0,217150682.9
42,000584.SZ,20240628,1.15,1.08,1.22,1.05,1.11,0.039999999999999813,3.6,98258879.0,111457992.71
43,000584.SZ,20240621,1.11,1.19,1.27,1.11,1.16,-0.04999999999999982,-4.31,175929027.0,208635971.65
44,000584.SZ,20240614,1.16,0.94,1.16,0.94,0.99,0.16999999999999993,17.17,151712178.0,160142518.68
45,000584.SZ,20240607,0.99,1.19,1.19,0.97,1.25,-0.26,-20.8,117589853.0,120962619.68
46,000584.SZ,20240531,1.25,1.52,1.54,1.25,1.52,-0.27,-17.76,88999293.0,126491074.71
47,000584.SZ,20240524,1.52,1.87,1.87,1.47,1.86,-0.3400000000000001,-18.28,133795555.0,217447921.83
48,000584.SZ,20240517,1.86,1.83,1.96,1.76,1.92,-0.05999999999999983,-3.12,112362728.0,207945955.1
49,000584.SZ,20240510,1.92,2.19,2.19,1.92,2.31,-0.3900000000000001,-16.88,119778230.0,242838443.77
50,000584.SZ,20240430,2.31,2.17,2.34,2.17,2.28,0.03000000000000025,1.32,14897001.0,33524283.22
51,000584.SZ,20240426,2.28,2.03,2.42,2.0,2.09,0.18999999999999995,9.09,66961491.0,151259060.31
52,000584.SZ,20240419,2.09,2.46,2.49,2.09,2.57,-0.48,-18.68,53534951.0,119463364.01
53,000584.SZ,20240412,2.57,2.93,2.95,2.53,2.92,-0.3500000000000001,-11.99,53805747.0,144502325.02
