,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,836675.BJ,20250418,11.71,12.43,13.2,11.19,13.41,-1.6999999999999993,-12.68,33730905.0,410396067.51
1,836675.BJ,20250411,13.41,9.9,14.24,8.37,10.51,2.9000000000000004,27.59,32843791.0,387783192.85
2,836675.BJ,20250403,10.51,11.0,11.0,10.01,11.18,-0.6699999999999999,-5.99,8742755.0,90186038.99
3,836675.BJ,20250328,11.18,10.59,11.92,10.0,10.32,0.8599999999999994,8.33,16198685.0,181736538.93
4,836675.BJ,20250321,10.32,11.57,12.88,10.13,11.62,-1.299999999999999,-11.19,23263592.0,275459869.06
5,836675.BJ,20250314,11.62,10.91,12.38,10.82,10.99,0.629999999999999,5.73,22869866.0,264274883.43
6,836675.BJ,20250307,10.99,9.7,11.26,9.52,9.75,1.2400000000000002,12.72,16913907.0,177418843.63
7,836675.BJ,20250228,9.75,9.82,10.18,9.58,9.82,-0.07000000000000028,-0.71,9124093.0,90018669.57
8,836675.BJ,20250221,9.82,9.42,9.9,9.2,9.38,0.4399999999999995,4.69,7771186.0,74590120.82
9,836675.BJ,20250214,9.38,9.11,9.92,9.01,9.08,0.3000000000000007,3.3,12814368.0,121350903.61
10,836675.BJ,20250207,9.08,8.6,9.21,8.36,8.52,0.5600000000000005,6.57,4655141.0,41130076.48
11,836675.BJ,20250127,8.52,8.75,8.75,8.5,8.63,-0.11000000000000121,-1.27,636440.0,5477386.54
12,836675.BJ,20250124,8.63,8.99,9.4,8.41,8.83,-0.1999999999999993,-2.27,7763635.0,68290315.74
13,836675.BJ,20250117,8.83,8.54,9.26,8.27,8.68,0.15000000000000036,1.73,7547494.0,66850234.12
14,836675.BJ,20250110,8.68,8.58,9.55,8.4,8.61,0.07000000000000028,0.81,13338978.0,121279085.91
15,836675.BJ,20250103,8.61,8.43,8.83,8.18,8.47,0.1399999999999988,1.65,4931913.0,41735602.59
16,836675.BJ,20241227,8.47,9.13,9.23,8.17,9.18,-0.7099999999999991,-7.73,4416437.0,37775988.88
17,836675.BJ,20241220,9.18,10.02,10.13,8.37,10.02,-0.8399999999999999,-8.38,6897635.0,63903245.62
18,836675.BJ,20241213,10.02,11.5,11.75,9.6,11.72,-1.700000000000001,-14.51,11578148.0,122017632.02
19,836675.BJ,20241206,11.72,11.49,12.99,11.25,11.25,0.47000000000000064,4.18,19196167.0,231780136.47
20,836675.BJ,20241129,11.25,11.71,12.0,10.3,11.9,-0.6500000000000004,-5.46,13672607.0,154377094.94
21,836675.BJ,20241122,11.9,11.3,12.86,10.3,11.3,0.5999999999999996,5.31,27807866.0,327438697.46
22,836675.BJ,20241115,11.3,11.8,12.13,10.76,11.79,-0.48999999999999844,-4.16,16795862.0,191488552.54
23,836675.BJ,20241108,11.79,11.1,13.97,10.0,10.75,1.0399999999999991,9.67,49547725.0,601363213.73
24,836675.BJ,20241101,10.75,8.23,11.98,8.23,8.55,2.1999999999999993,25.73,45541082.0,443050109.97
25,836675.BJ,20241025,8.55,8.4,9.49,7.92,8.17,0.3800000000000008,4.65,40182305.0,348838643.8
26,836675.BJ,20241018,8.17,6.5,8.98,6.25,6.35,1.8200000000000003,28.66,41458598.0,325711845.32
27,836675.BJ,20241011,6.35,8.68,8.7,6.27,6.81,-0.45999999999999996,-6.75,18155430.0,136051633.06
28,836675.BJ,20240930,6.81,5.96,6.82,5.78,5.68,1.13,19.89,4443917.0,28372427.12
29,836675.BJ,20240927,5.68,5.0,5.74,4.98,5.03,0.6499999999999995,12.92,2770770.0,14923861.98
30,836675.BJ,20240920,5.03,4.97,5.12,4.9,5.0,0.03000000000000025,0.6,312646.0,1565676.45
31,836675.BJ,20240913,5.0,5.02,5.08,4.9,5.04,-0.040000000000000036,-0.79,850582.0,4232299.8
32,836675.BJ,20240906,5.04,5.42,5.46,5.01,5.41,-0.3700000000000001,-6.84,1135347.0,5906754.29
33,836675.BJ,20240830,5.41,5.34,5.58,5.25,5.29,0.1200000000000001,2.27,1749804.0,9501640.42
34,836675.BJ,20240823,5.29,5.58,5.61,5.26,5.57,-0.28000000000000025,-5.03,1168949.0,6404242.16
35,836675.BJ,20240816,5.57,5.53,5.7,5.53,5.59,-0.019999999999999574,-0.36,723867.0,4052766.86
36,836675.BJ,20240809,5.59,5.67,5.76,5.52,5.67,-0.08000000000000007,-1.41,798328.0,4477093.3
37,836675.BJ,20240802,5.67,5.74,5.98,5.65,5.72,-0.04999999999999982,-0.87,2024059.0,11771137.26
38,836675.BJ,20240726,5.72,5.76,5.82,5.41,5.81,-0.08999999999999986,-1.55,1972129.0,11147576.61
39,836675.BJ,20240719,5.81,5.41,6.18,5.25,5.43,0.3799999999999999,7.0,5673588.0,33453797.45
40,836675.BJ,20240712,5.43,5.53,5.55,5.25,5.52,-0.08999999999999986,-1.63,1497146.0,8103711.71
41,836675.BJ,20240705,5.52,5.66,5.75,5.42,5.65,-0.13000000000000078,-2.3,1186183.0,6665204.17
42,836675.BJ,20240628,5.65,5.77,5.83,5.5,5.82,-0.16999999999999993,-2.92,1656203.0,9389321.16
43,836675.BJ,20240621,5.82,5.8,5.97,5.68,5.78,0.040000000000000036,0.69,1773939.0,10323890.14
44,836675.BJ,20240614,5.78,5.72,5.94,5.58,5.65,0.1299999999999999,2.3,1386707.0,8049419.67
45,836675.BJ,20240607,5.65,6.12,6.12,5.45,6.06,-0.40999999999999925,-6.77,2721635.0,15755061.03
46,836675.BJ,20240531,6.06,6.37,6.4,6.05,6.38,-0.3200000000000003,-5.02,3524105.0,21996561.65
47,836675.BJ,20240524,6.38,6.15,6.63,6.03,6.12,0.2599999999999998,4.25,7917295.0,51779024.16
48,836675.BJ,20240517,6.12,6.11,6.24,5.97,6.11,0.009999999999999787,0.16,3522169.0,22184729.79
49,836675.BJ,20240510,6.11,6.43,6.78,6.08,6.38,-0.2699999999999996,-4.23,10311019.0,68448540.43
50,836675.BJ,20240430,6.38,6.31,6.55,6.25,6.39,-0.009999999999999787,-0.16,4721613.0,31076822.5
51,836675.BJ,20240426,6.39,6.25,6.58,5.98,6.24,0.14999999999999947,2.4,13716422.0,88287223.83
52,836675.BJ,20240419,6.24,6.3,7.08,5.45,5.91,0.33000000000000007,5.58,30744134.0,202800319.73
53,836675.BJ,20240412,5.91,6.16,6.22,5.55,6.06,-0.14999999999999947,-2.48,6012147.0,36161560.58
