,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,000153.SZ,20250418,5.74,5.72,5.87,5.51,5.62,0.1200000000000001,2.14,52465665.0,299045929.27
1,000153.SZ,20250411,5.62,6.19,6.2,5.17,6.42,-0.7999999999999998,-12.46,82504920.0,466700917.37
2,000153.SZ,20250403,6.42,6.31,6.48,6.06,6.35,0.07000000000000028,1.1,67849358.0,430070910.8
3,000153.SZ,20250328,6.35,6.19,6.7,5.99,6.19,0.15999999999999925,2.58,62878322.0,395967477.74
4,000153.SZ,20250321,6.19,6.16,6.3,6.14,6.16,0.03000000000000025,0.49,33041244.0,205127051.96
5,000153.SZ,20250314,6.16,6.0,6.17,5.93,5.99,0.16999999999999993,2.84,36430459.0,220120110.06
6,000153.SZ,20250307,5.99,6.0,6.14,5.96,6.0,-0.009999999999999787,-0.17,38067013.0,230042940.97
7,000153.SZ,20250228,6.0,6.14,6.24,5.97,6.15,-0.15000000000000036,-2.44,46246344.0,282473851.08
8,000153.SZ,20250221,6.15,6.13,6.24,6.04,6.13,0.020000000000000462,0.33,28288791.0,174029499.95
9,000153.SZ,20250214,6.13,6.15,6.22,6.08,6.13,0.0,0.0,29608294.0,181951599.21
10,000153.SZ,20250207,6.13,6.01,6.16,5.93,5.98,0.14999999999999947,2.51,20961612.0,126909108.16
11,000153.SZ,20250127,5.98,5.97,6.09,5.95,5.93,0.05000000000000071,0.84,6452860.0,38928562.4
12,000153.SZ,20250124,5.93,5.93,6.11,5.86,5.93,0.0,0.0,25420260.0,152070140.95
13,000153.SZ,20250117,5.93,5.72,5.99,5.59,5.75,0.17999999999999972,3.13,27727882.0,162566748.18
14,000153.SZ,20250110,5.75,5.99,6.24,5.74,5.9,-0.15000000000000036,-2.54,49350069.0,296415858.49
15,000153.SZ,20250103,5.9,6.28,6.3,5.88,6.31,-0.40999999999999925,-6.5,28349229.0,173698588.94
16,000153.SZ,20241227,6.31,6.55,6.57,6.07,6.55,-0.2400000000000002,-3.66,42661945.0,266189392.32
17,000153.SZ,20241220,6.55,6.77,6.9,6.36,6.77,-0.21999999999999975,-3.25,42836483.0,281753245.3
18,000153.SZ,20241213,6.77,6.82,6.96,6.7,6.79,-0.020000000000000462,-0.29,48472526.0,330178386.28
19,000153.SZ,20241206,6.79,6.58,6.84,6.56,6.58,0.20999999999999996,3.19,58898621.0,395420545.46
20,000153.SZ,20241129,6.58,6.28,6.6,6.25,6.23,0.34999999999999964,5.62,52891630.0,341704595.75
21,000153.SZ,20241122,6.23,6.28,6.55,6.15,6.25,-0.019999999999999574,-0.32,52940977.0,337358004.54
22,000153.SZ,20241115,6.25,6.5,6.97,6.25,6.52,-0.2699999999999996,-4.14,89871859.0,589338551.24
23,000153.SZ,20241108,6.52,6.35,6.62,6.19,6.2,0.3199999999999994,5.16,80436518.0,513506670.7
24,000153.SZ,20241101,6.2,6.33,6.67,6.15,6.3,-0.09999999999999964,-1.59,79699379.0,509874525.67
25,000153.SZ,20241025,6.3,5.75,6.56,5.69,5.74,0.5599999999999996,9.76,126613367.0,784490849.47
26,000153.SZ,20241018,5.74,5.67,5.81,5.55,5.64,0.10000000000000053,1.77,41161614.0,234555461.5
27,000153.SZ,20241011,5.64,6.71,6.71,5.58,6.12,-0.4800000000000004,-7.84,74419777.0,453909410.98
28,000153.SZ,20240930,6.12,5.81,6.18,5.67,5.65,0.46999999999999975,8.32,24459560.0,145610612.36
29,000153.SZ,20240927,5.65,5.07,5.7,5.05,5.06,0.5900000000000007,11.66,37797054.0,203837668.68
30,000153.SZ,20240920,5.06,5.08,5.12,4.89,5.07,-0.010000000000000675,-0.2,13367018.0,67105219.75
31,000153.SZ,20240913,5.07,5.11,5.25,5.07,5.15,-0.08000000000000007,-1.55,16300999.0,84114499.49
32,000153.SZ,20240906,5.15,5.32,5.38,5.13,5.33,-0.17999999999999972,-3.38,19939188.0,105214967.4
33,000153.SZ,20240830,5.33,5.02,5.41,5.0,5.05,0.28000000000000025,5.54,28494289.0,149395207.18
34,000153.SZ,20240823,5.05,5.43,5.45,5.02,5.43,-0.3799999999999999,-7.0,21785704.0,113694594.72
35,000153.SZ,20240816,5.43,5.43,5.61,5.34,5.43,0.0,0.0,34366613.0,187748615.88
36,000153.SZ,20240809,5.43,5.35,5.61,5.25,5.36,0.0699999999999994,1.31,40337089.0,219295882.85
37,000153.SZ,20240802,5.36,5.08,5.46,5.0,5.06,0.3000000000000007,5.93,31338210.0,164817774.65
38,000153.SZ,20240726,5.06,5.11,5.2,4.93,5.15,-0.09000000000000075,-1.75,22772931.0,115321763.85
39,000153.SZ,20240719,5.15,5.47,5.47,5.07,5.42,-0.2699999999999996,-4.98,29508104.0,153139982.52
40,000153.SZ,20240712,5.42,5.37,5.49,5.06,5.4,0.019999999999999574,0.37,28489606.0,150756011.61
41,000153.SZ,20240705,5.4,5.37,5.57,5.2,5.38,0.020000000000000462,0.37,25366874.0,136828019.86
42,000153.SZ,20240628,5.38,5.43,5.51,5.2,5.45,-0.07000000000000028,-1.28,29199800.0,156456160.38
43,000153.SZ,20240621,5.45,5.52,5.61,5.33,5.56,-0.10999999999999943,-1.98,23499556.0,129578394.35
44,000153.SZ,20240614,5.56,5.6,5.79,5.49,5.61,-0.05000000000000071,-0.89,25259748.0,142278439.4
45,000153.SZ,20240607,5.61,8.55,8.57,5.46,8.55,-2.9400000000000004,-34.39,36483221.0,268944003.54
46,000153.SZ,20240531,5.99,6.09,6.13,5.91,6.09,-0.09999999999999964,-1.64,27979119.0,239721719.06
47,000153.SZ,20240524,6.09,6.09,6.37,6.04,6.09,0.0,0.0,30602350.0,269944225.5
48,000153.SZ,20240517,6.09,6.17,6.25,6.03,6.19,-0.10000000000000053,-1.62,31005795.0,272521365.65
49,000153.SZ,20240510,6.19,6.05,6.37,5.99,5.99,0.20000000000000018,3.34,52983495.0,470380449.79
50,000153.SZ,20240430,5.99,5.73,6.0,5.73,5.73,0.2599999999999998,4.54,24877100.0,208232748.24
51,000153.SZ,20240426,5.73,5.18,6.01,5.15,5.2,0.5300000000000002,10.19,47117380.0,377527712.0
52,000153.SZ,20240419,5.2,5.49,5.53,4.92,5.49,-0.29000000000000004,-5.28,39962702.0,296920578.47
53,000153.SZ,20240412,5.49,5.64,5.69,5.46,5.64,-0.14999999999999947,-2.66,30291099.0,240439676.17
