,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,603922.SH,20250418,22.19,21.87,22.71,20.9,21.65,0.5400000000000027,2.49,17495523.0,381811330.0
1,603922.SH,20250411,21.65,21.73,23.23,19.2,24.09,-2.4400000000000013,-10.13,18223138.0,385087559.0
2,603922.SH,20250403,24.09,23.31,25.3,23.25,23.46,0.629999999999999,2.69,11624100.0,283166657.0
3,603922.SH,20250328,23.46,23.9,24.06,22.71,23.91,-0.4499999999999993,-1.88,9682860.0,225103542.0
4,603922.SH,20250321,23.91,23.57,25.9,23.57,23.95,-0.03999999999999915,-0.17,18149340.0,447500848.0
5,603922.SH,20250314,23.95,26.28,26.58,22.53,26.41,-2.460000000000001,-9.31,25111980.0,620324567.0
6,603922.SH,20250307,26.41,26.78,27.17,26.0,26.7,-0.28999999999999915,-1.09,18560317.0,491021455.0
7,603922.SH,20250228,26.7,26.6,28.22,26.15,26.5,0.1999999999999993,0.75,27260956.0,742449459.0
8,603922.SH,20250221,26.5,24.91,27.2,24.55,24.91,1.5899999999999999,6.38,30064052.0,788869349.0
9,603922.SH,20250214,24.91,24.9,26.0,24.6,24.9,0.010000000000001563,0.04,19688100.0,497897550.0
10,603922.SH,20250207,24.9,23.34,25.34,23.34,23.34,1.5599999999999987,6.68,12850800.0,316793128.0
11,603922.SH,20250127,23.34,22.31,23.77,22.27,22.3,1.0399999999999991,4.66,4220440.0,97996031.0
12,603922.SH,20250124,22.3,23.24,24.69,22.07,23.08,-0.7799999999999976,-3.38,21230542.0,494376878.0
13,603922.SH,20250117,23.08,24.34,24.79,23.04,24.46,-1.3800000000000026,-5.64,12504790.0,299396488.0
14,603922.SH,20250110,24.46,23.84,25.8,23.53,23.88,0.5800000000000018,2.43,18803170.0,469368059.0
15,603922.SH,20250103,23.88,24.36,25.5,23.61,24.6,-0.7200000000000024,-2.93,16449818.0,401753318.0
16,603922.SH,20241227,24.6,23.4,24.93,21.65,23.4,1.2000000000000028,5.13,30761099.0,711551693.0
17,603922.SH,20241220,23.4,24.6,25.28,22.5,24.27,-0.870000000000001,-3.58,17181619.0,404372481.0
18,603922.SH,20241213,24.27,24.98,27.29,24.26,24.7,-0.4299999999999997,-1.74,29264370.0,748362631.0
19,603922.SH,20241206,24.7,22.81,26.57,22.79,22.8,1.8999999999999986,8.33,38007493.0,923557908.0
20,603922.SH,20241129,22.8,21.06,22.8,20.36,21.25,1.5500000000000007,7.29,15100199.0,320947596.0
21,603922.SH,20241122,21.25,21.87,23.3,21.18,22.16,-0.9100000000000001,-4.11,26970281.0,600591681.0
22,603922.SH,20241115,22.16,27.75,27.82,22.1,28.09,-5.93,-21.11,61426562.0,1520396429.0
23,603922.SH,20241108,28.09,25.92,31.36,25.92,23.56,4.530000000000001,19.23,31705536.0,911778946.0
24,603922.SH,20241025,23.56,21.16,24.77,20.53,20.5,3.0599999999999987,14.93,11961400.0,279988152.0
25,603922.SH,20241018,20.5,19.0,20.51,18.5,18.89,1.6099999999999994,8.52,12018124.0,236550950.0
26,603922.SH,20241011,18.89,19.53,19.57,16.36,17.79,1.1000000000000014,6.18,14320904.0,265703320.0
27,603922.SH,20240930,17.79,17.66,17.81,16.85,16.41,1.379999999999999,8.41,4265426.0,74078998.0
28,603922.SH,20240927,16.41,15.19,16.44,14.27,15.2,1.2100000000000009,7.96,10922275.0,168213351.0
29,603922.SH,20240920,15.2,13.89,15.2,13.6,14.1,1.0999999999999996,7.8,2016740.0,28666184.0
30,603922.SH,20240913,14.1,14.34,14.82,13.75,14.71,-0.6100000000000012,-4.15,3852861.0,55158431.0
31,603922.SH,20240906,14.71,15.15,15.66,14.63,15.11,-0.3999999999999986,-2.65,4022261.0,60877171.0
32,603922.SH,20240830,15.11,14.6,15.33,14.58,14.7,0.41000000000000014,2.79,2279961.0,34164168.0
33,603922.SH,20240823,14.7,15.31,15.38,14.6,15.38,-0.6800000000000015,-4.42,1950400.0,29029448.0
34,603922.SH,20240816,15.38,15.21,15.38,14.8,15.18,0.20000000000000107,1.32,2486460.0,37520663.0
35,603922.SH,20240809,15.18,15.55,15.86,15.17,15.55,-0.370000000000001,-2.38,3122234.0,48306758.0
36,603922.SH,20240802,15.55,15.5,15.68,15.05,15.57,-0.019999999999999574,-0.13,3619820.0,55955005.0
37,603922.SH,20240726,15.57,16.8,16.82,14.68,16.85,-1.2800000000000011,-7.6,4449081.0,68377456.0
38,603922.SH,20240719,16.85,17.1,17.18,16.32,17.14,-0.28999999999999915,-1.69,2320500.0,39113455.0
39,603922.SH,20240712,17.14,24.23,24.23,16.03,24.63,-7.489999999999998,-30.41,4471421.0,84670540.0
40,603922.SH,20240705,17.58,17.52,17.77,16.71,17.56,0.019999999999999574,0.11,3961000.0,95495620.0
41,603922.SH,20240628,17.56,18.46,18.63,17.2,18.54,-0.9800000000000004,-5.29,2554516.0,63804459.0
42,603922.SH,20240621,18.54,18.24,18.78,17.99,18.4,0.14000000000000057,0.76,1739900.0,44959104.0
43,603922.SH,20240614,18.4,17.84,18.48,17.65,17.99,0.41000000000000014,2.28,1226100.0,31128983.0
44,603922.SH,20240607,17.99,18.85,19.01,17.02,19.02,-1.0300000000000011,-5.42,2857500.0,71773520.0
45,603922.SH,20240531,19.02,19.19,19.19,18.47,19.09,-0.07000000000000028,-0.37,2862600.0,75315709.0
46,603922.SH,20240524,19.09,18.63,19.24,18.41,18.68,0.41000000000000014,2.19,2491400.0,65255092.0
47,603922.SH,20240517,18.68,18.95,18.98,18.31,18.94,-0.26000000000000156,-1.37,4251500.0,111093791.0
48,603922.SH,20240510,18.94,20.07,20.58,18.69,20.2,-1.259999999999998,-6.24,4054549.0,110832794.0
49,603922.SH,20240430,20.2,19.49,20.67,19.49,19.49,0.7100000000000009,3.64,2098449.0,59320948.0
50,603922.SH,20240426,19.49,20.2,20.48,19.38,20.31,-0.8200000000000003,-4.04,4906118.0,136984039.0
51,603922.SH,20240419,20.31,20.03,20.71,18.69,20.2,0.10999999999999943,0.54,5529500.0,155889295.0
52,603922.SH,20240412,20.2,20.23,20.86,19.58,20.23,-0.030000000000001137,-0.15,5474599.0,153556283.0
