,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,000932.SZ,20250425,4.99,4.71,5.03,4.63,4.73,0.2599999999999998,5.5,340406919.0,1641606282.97
1,000932.SZ,20250418,4.73,4.71,4.84,4.59,4.68,0.05000000000000071,1.07,363838443.0,1715023044.36
2,000932.SZ,20250411,4.68,4.99,5.02,4.39,5.22,-0.54,-10.34,621432251.0,2887060193.74
3,000932.SZ,20250403,5.22,5.11,5.23,4.87,5.14,0.08000000000000007,1.56,385052780.0,1944767949.68
4,000932.SZ,20250328,5.14,5.34,5.43,5.08,5.4,-0.2600000000000007,-4.81,572869413.0,2993608884.26
5,000932.SZ,20250321,5.4,5.27,5.48,5.09,5.27,0.13000000000000078,2.47,494116167.0,2607368311.66
6,000932.SZ,20250314,5.27,5.25,5.33,5.0,5.25,0.019999999999999574,0.38,616519758.0,3179971180.34
7,000932.SZ,20250307,5.25,4.9,5.28,4.88,4.89,0.3600000000000003,7.36,755099674.0,3820232871.61
8,000932.SZ,20250228,4.89,4.37,5.06,4.35,4.38,0.5099999999999998,11.64,964693672.0,4609029547.79
9,000932.SZ,20250221,4.38,4.4,4.6,4.35,4.42,-0.040000000000000036,-0.9,414276642.0,1838667047.57
10,000932.SZ,20250214,4.42,4.48,4.64,4.34,4.48,-0.0600000000000005,-1.34,479996793.0,2138560085.07
11,000932.SZ,20250207,4.48,4.56,4.56,4.27,4.53,-0.04999999999999982,-1.1,349949440.0,1531704139.51
12,000932.SZ,20250127,4.53,4.26,4.6,4.25,4.32,0.20999999999999996,4.86,262146898.0,1183142756.39
13,000932.SZ,20250124,4.32,4.06,4.36,3.94,4.03,0.29000000000000004,7.2,558820201.0,2312433846.83
14,000932.SZ,20250117,4.03,3.84,4.06,3.82,3.87,0.16000000000000014,4.13,367476497.0,1454309298.52
15,000932.SZ,20250110,3.87,4.12,4.18,3.86,4.12,-0.25,-6.07,389246430.0,1565575485.48
16,000932.SZ,20250103,4.12,4.24,4.32,4.11,4.26,-0.13999999999999968,-3.29,408323389.0,1722073202.33
17,000932.SZ,20241227,4.26,4.32,4.37,4.25,4.32,-0.0600000000000005,-1.39,340835819.0,1467092066.27
18,000932.SZ,20241220,4.32,4.54,4.68,4.31,4.55,-0.22999999999999954,-5.05,499902193.0,2239590065.31
19,000932.SZ,20241213,4.55,4.64,4.75,4.53,4.63,-0.08000000000000007,-1.73,529194369.0,2467839428.51
20,000932.SZ,20241206,4.63,4.42,4.66,4.36,4.41,0.21999999999999975,4.99,438182235.0,2002649825.93
21,000932.SZ,20241129,4.41,4.4,4.46,4.26,4.4,0.009999999999999787,0.23,261608389.0,1143184824.32
22,000932.SZ,20241122,4.4,4.6,4.73,4.39,4.48,-0.08000000000000007,-1.79,453826100.0,2073195087.42
23,000932.SZ,20241115,4.48,4.76,4.77,4.48,4.79,-0.3099999999999996,-6.47,432830751.0,2001442008.36
24,000932.SZ,20241108,4.79,4.7,4.94,4.56,4.68,0.11000000000000032,2.35,648356936.0,3066304752.69
25,000932.SZ,20241101,4.68,4.46,4.83,4.41,4.31,0.3700000000000001,8.58,1087954255.0,5069413039.42
26,000932.SZ,20241025,4.31,4.35,4.35,4.19,4.32,-0.010000000000000675,-0.23,517106138.0,2203247998.36
27,000932.SZ,20241018,4.32,4.41,4.55,4.18,4.33,-0.009999999999999787,-0.23,659308453.0,2881596205.3
28,000932.SZ,20241011,4.33,5.16,5.17,4.28,4.7,-0.3700000000000001,-7.87,1072085459.0,4925780019.21
29,000932.SZ,20240930,4.7,4.55,4.71,4.5,4.28,0.41999999999999993,9.81,305848076.0,1417281444.56
30,000932.SZ,20240927,4.28,3.4,4.44,3.39,3.42,0.8600000000000003,25.15,1108814034.0,4462583869.59
31,000932.SZ,20240920,3.42,3.4,3.51,3.32,3.4,0.020000000000000018,0.59,194504248.0,665427517.45
32,000932.SZ,20240913,3.4,3.62,3.62,3.32,3.64,-0.2400000000000002,-6.59,378274264.0,1301580078.31
33,000932.SZ,20240906,3.64,3.97,3.97,3.63,3.98,-0.33999999999999986,-8.54,269569874.0,1019381524.77
34,000932.SZ,20240830,3.98,4.03,4.07,3.86,4.02,-0.03999999999999959,-1.0,215911522.0,860571691.82
35,000932.SZ,20240823,4.02,4.35,4.39,3.94,4.36,-0.34000000000000075,-7.8,253097418.0,1042323648.54
36,000932.SZ,20240816,4.36,4.47,4.48,4.32,4.48,-0.1200000000000001,-2.68,211623101.0,929710507.97
37,000932.SZ,20240809,4.48,4.6,4.65,4.48,4.59,-0.10999999999999943,-2.4,186340862.0,850433766.85
38,000932.SZ,20240802,4.59,4.47,4.68,4.44,4.47,0.1200000000000001,2.68,260823817.0,1197807820.25
