,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,300350.SZ,20250418,5.8,6.0,6.91,5.8,6.05,-0.25,-4.13,481975826.0,3028968587.58
1,300350.SZ,20250411,6.05,5.49,6.92,4.72,5.73,0.3199999999999994,5.58,427727156.0,2547900895.25
2,300350.SZ,20250403,5.73,5.2,5.85,5.05,5.28,0.4500000000000002,8.52,88935640.0,484469714.8
3,300350.SZ,20250328,5.28,5.57,5.63,5.2,5.58,-0.2999999999999998,-5.38,66661511.0,359946886.92
4,300350.SZ,20250321,5.58,5.65,5.82,5.54,5.66,-0.08000000000000007,-1.41,92740739.0,526765390.31
5,300350.SZ,20250314,5.66,5.43,5.74,5.26,5.39,0.27000000000000046,5.01,115425589.0,637778112.55
6,300350.SZ,20250307,5.39,5.36,5.51,5.26,5.33,0.05999999999999961,1.13,70577099.0,381660758.7
7,300350.SZ,20250228,5.33,5.45,5.65,5.3,5.5,-0.16999999999999993,-3.09,86558031.0,477409087.35
8,300350.SZ,20250221,5.5,5.62,5.74,5.35,5.55,-0.04999999999999982,-0.9,82411994.0,453782820.2
9,300350.SZ,20250214,5.55,5.4,5.62,5.4,5.41,0.13999999999999968,2.59,72331420.0,397514506.4
10,300350.SZ,20250207,5.41,5.1,5.48,5.1,5.09,0.3200000000000003,6.29,38167024.0,202697672.84
11,300350.SZ,20250127,5.09,5.26,5.31,5.09,5.18,-0.08999999999999986,-1.74,11803880.0,61455288.2
12,300350.SZ,20250124,5.18,5.3,5.36,5.02,5.25,-0.07000000000000028,-1.33,61173644.0,317530179.04
13,300350.SZ,20250117,5.25,4.9,5.39,4.75,4.96,0.29000000000000004,5.85,58329180.0,303328493.2
14,300350.SZ,20250110,4.96,5.05,5.25,4.86,5.08,-0.1200000000000001,-2.36,65462047.0,334807928.8
15,300350.SZ,20250103,5.08,5.7,5.7,5.08,5.7,-0.6200000000000001,-10.88,67269882.0,362903538.97
16,300350.SZ,20241227,5.7,6.18,6.25,5.36,6.23,-0.5300000000000002,-8.51,107162244.0,610281083.48
17,300350.SZ,20241220,6.23,6.65,6.72,5.97,6.7,-0.46999999999999975,-7.01,118885200.0,746613527.5
18,300350.SZ,20241213,6.7,6.56,6.96,6.36,6.57,0.1299999999999999,1.98,194098445.0,1304823390.5
19,300350.SZ,20241206,6.57,6.55,7.49,6.39,6.64,-0.0699999999999994,-1.05,285737110.0,1920893000.9
20,300350.SZ,20241129,6.64,5.9,6.95,5.74,5.89,0.75,12.73,316604319.0,2049019832.64
21,300350.SZ,20241122,5.89,6.16,6.3,5.68,6.1,-0.20999999999999996,-3.44,127878712.0,767787892.6
22,300350.SZ,20241115,6.1,6.45,6.63,6.09,6.56,-0.45999999999999996,-7.01,189312220.0,1211251274.14
23,300350.SZ,20241108,6.56,5.58,7.19,5.55,5.58,0.9799999999999995,17.56,304219906.0,1988109976.26
24,300350.SZ,20241101,5.58,5.91,6.21,5.54,6.0,-0.41999999999999993,-7.0,161112862.0,952003514.02
25,300350.SZ,20241025,6.0,6.1,6.19,5.72,5.85,0.15000000000000036,2.56,205092495.0,1221473893.98
26,300350.SZ,20241018,5.85,5.31,5.98,5.3,5.28,0.5699999999999994,10.8,174520394.0,991841616.88
