,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,002282.SZ,20250425,7.2,6.93,7.25,6.89,6.96,0.2400000000000002,3.45,20297554.0,144184636.4
1,002282.SZ,20250418,6.96,7.13,7.29,6.86,7.04,-0.08000000000000007,-1.14,25325679.0,179183438.77
2,002282.SZ,20250411,6.84,7.1,7.34,6.1,7.65,-0.8100000000000005,-10.59,44791471.0,309339510.07
3,002282.SZ,20250403,7.65,7.48,8.0,7.35,7.56,0.09000000000000075,1.19,24792667.0,193974236.75
4,002282.SZ,20250328,7.56,7.96,7.99,7.52,7.97,-0.41000000000000014,-5.14,33843692.0,268524719.41
5,002282.SZ,20250321,7.97,8.09,8.25,7.94,8.08,-0.11000000000000032,-1.36,50526138.0,419452129.97
6,002282.SZ,20250314,8.08,7.79,8.23,7.74,7.8,0.28000000000000025,3.59,51360255.0,425056481.15
7,002282.SZ,20250307,7.8,8.09,8.18,7.58,8.07,-0.27000000000000046,-3.35,53326258.0,434175476.4
8,002282.SZ,20250228,8.07,8.07,8.21,7.82,8.07,0.0,0.0,71302626.0,586310924.56
9,002282.SZ,20250221,8.07,8.27,8.51,7.97,8.38,-0.3100000000000005,-3.7,97643290.0,825619075.07
10,002282.SZ,20250214,8.38,7.95,8.74,7.76,7.95,0.4300000000000006,5.41,154069741.0,1292159795.58
11,002282.SZ,20250207,7.95,7.7,8.14,7.49,7.7,0.25,3.25,74210790.0,600076567.05
12,002282.SZ,20250127,7.7,7.9,8.05,7.68,7.89,-0.1899999999999995,-2.41,20825726.0,167250481.48
13,002282.SZ,20250124,7.89,7.28,8.22,7.26,7.25,0.6399999999999997,8.83,158485765.0,1277217033.96
14,002282.SZ,20250117,7.25,7.34,7.45,6.97,7.58,-0.33000000000000007,-4.35,108030813.0,802006722.34
15,002282.SZ,20250110,7.58,6.62,8.08,6.46,6.67,0.9100000000000001,13.64,177136004.0,1385979336.43
16,002282.SZ,20250103,6.67,7.0,7.67,6.63,6.97,-0.2999999999999998,-4.3,104359817.0,779166116.38
17,002282.SZ,20241227,6.97,7.04,7.07,6.63,7.03,-0.0600000000000005,-0.85,29271813.0,205951303.07
18,002282.SZ,20241220,7.03,7.24,7.35,6.87,7.21,-0.17999999999999972,-2.5,27917920.0,202980987.55
19,002282.SZ,20241213,7.21,7.37,7.54,7.17,7.36,-0.15000000000000036,-2.04,33006058.0,249758298.5
20,002282.SZ,20241206,7.36,7.17,7.5,7.09,7.1,0.2600000000000007,3.66,41740987.0,312444363.59
21,002282.SZ,20241129,7.1,6.81,7.16,6.65,6.82,0.27999999999999936,4.11,35046319.0,251095206.15
22,002282.SZ,20241122,6.82,6.78,7.06,6.57,6.66,0.16000000000000014,2.4,34708352.0,244893987.28
23,002282.SZ,20241115,6.66,6.85,7.08,6.65,6.89,-0.22999999999999954,-3.34,38790305.0,275476127.39
24,002282.SZ,20241108,6.89,6.64,6.98,6.63,6.63,0.2599999999999998,3.92,39077829.0,275588000.41
25,002282.SZ,20241101,6.63,6.77,7.07,6.62,6.73,-0.10000000000000053,-1.49,42074475.0,295013955.07
26,002282.SZ,20241025,6.73,6.56,6.79,6.48,6.55,0.1800000000000006,2.75,31452286.0,214753595.58
27,002282.SZ,20241018,6.55,6.46,6.6,6.27,6.32,0.22999999999999954,3.64,26795855.0,178586866.16
28,002282.SZ,20241011,6.32,7.48,7.48,6.27,6.84,-0.5199999999999996,-7.6,52083662.0,364133817.16
29,002282.SZ,20240930,6.84,6.51,6.85,6.41,6.35,0.4900000000000002,7.72,15275059.0,104678852.31
30,002282.SZ,20240927,6.35,5.67,6.42,5.66,5.71,0.6399999999999997,11.21,24297341.0,151855901.49
31,002282.SZ,20240920,5.71,5.72,5.79,5.49,5.71,0.0,0.0,9187476.0,53469121.35
32,002282.SZ,20240913,5.71,5.87,5.93,5.7,5.87,-0.16000000000000014,-2.73,12031456.0,72204721.77
33,002282.SZ,20240906,5.87,5.96,6.07,5.85,6.01,-0.13999999999999968,-2.33,15728528.0,96550490.88
34,002282.SZ,20240830,6.01,5.98,6.04,5.68,5.73,0.27999999999999936,4.89,26337315.0,158963600.37
35,002282.SZ,20240823,5.73,6.01,6.23,5.65,6.01,-0.27999999999999936,-4.66,20138402.0,122468112.18
36,002282.SZ,20240816,6.01,5.93,6.1,5.86,5.93,0.08000000000000007,1.35,15054783.0,92711996.19
37,002282.SZ,20240809,5.93,6.06,6.1,5.87,6.06,-0.1299999999999999,-2.15,18447937.0,113702232.96
38,002282.SZ,20240802,6.06,5.92,6.6,5.86,5.92,0.13999999999999968,2.36,30432704.0,193350766.44
39,002282.SZ,20240726,5.92,5.87,5.98,5.62,5.87,0.04999999999999982,0.85,16447246.0,98800764.26
40,002282.SZ,20240719,5.87,6.14,6.14,5.66,6.15,-0.28000000000000025,-4.55,20559303.0,124194936.58
41,002282.SZ,20240712,6.15,6.04,6.25,5.73,6.05,0.10000000000000053,1.65,31503564.0,193642995.76
42,002282.SZ,20240705,6.05,6.27,6.37,5.9,6.21,-0.16000000000000014,-2.58,16638553.0,105799103.06
43,002282.SZ,20240628,6.21,6.15,6.32,5.89,6.19,0.019999999999999574,0.32,18223488.0,114540869.48
44,002282.SZ,20240621,6.19,6.3,6.49,6.15,6.33,-0.13999999999999968,-2.21,15714962.0,102249099.41
45,002282.SZ,20240614,6.33,6.27,6.44,6.09,6.29,0.040000000000000036,0.64,14638430.0,94850158.2
46,002282.SZ,20240607,6.29,6.94,7.0,5.9,6.9,-0.6100000000000003,-8.84,32991442.0,218359647.79
47,002282.SZ,20240531,6.75,6.61,6.84,6.58,6.61,0.13999999999999968,2.12,20247522.0,142714454.75
48,002282.SZ,20240524,6.61,6.78,6.88,6.57,6.78,-0.16999999999999993,-2.51,19067278.0,135156398.28
49,002282.SZ,20240517,6.78,6.66,6.86,6.59,6.66,0.1200000000000001,1.8,28234700.0,199971652.0
50,002282.SZ,20240510,6.66,6.46,6.8,6.44,6.38,0.28000000000000025,4.39,48089729.0,335767897.26
51,002282.SZ,20240430,6.38,6.22,6.46,6.16,6.3,0.08000000000000007,1.27,34489501.0,228474367.5
52,002282.SZ,20240426,6.3,5.7,6.78,5.48,5.69,0.6099999999999994,10.72,49135404.0,324561502.34
53,002282.SZ,20240419,5.69,6.15,6.55,5.27,6.09,-0.39999999999999947,-6.57,50179155.0,301326149.1
54,002282.SZ,20240412,6.09,6.29,6.32,5.94,6.34,-0.25,-3.94,20040383.0,129326195.23
