,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,002743.SZ,20250425,6.9,6.48,7.16,6.25,6.47,0.4300000000000006,6.65,112757088.0,767585133.62
1,002743.SZ,20250418,6.47,5.64,6.55,5.64,5.62,0.8499999999999996,15.12,152251992.0,938424060.32
2,002743.SZ,20250411,5.62,5.39,5.89,4.56,5.71,-0.08999999999999986,-1.58,72370174.0,385104175.24
3,002743.SZ,20250403,5.71,5.66,5.78,5.5,5.69,0.019999999999999574,0.35,24787062.0,140070134.76
4,002743.SZ,20250328,5.69,6.04,6.07,5.68,6.04,-0.34999999999999964,-5.79,43987000.0,256945345.0
5,002743.SZ,20250321,6.04,6.18,6.19,5.98,6.14,-0.09999999999999964,-1.63,43170570.0,262828367.5
6,002743.SZ,20250314,6.14,6.06,6.24,5.91,6.05,0.08999999999999986,1.49,57105400.0,347896728.0
7,002743.SZ,20250307,6.05,6.19,6.25,5.99,6.12,-0.07000000000000028,-1.14,54566100.0,334001775.0
8,002743.SZ,20250228,6.12,5.95,6.64,5.92,5.92,0.20000000000000018,3.38,88988536.0,554781091.38
9,002743.SZ,20250221,5.92,5.87,6.05,5.78,5.88,0.040000000000000036,0.68,57161199.0,339113635.12
10,002743.SZ,20250214,5.88,6.05,6.25,5.83,5.99,-0.11000000000000032,-1.84,69609757.0,418896999.56
11,002743.SZ,20250207,5.99,5.69,6.09,5.68,5.68,0.3100000000000005,5.46,42171800.0,247608890.0
12,002743.SZ,20250127,5.68,5.78,5.92,5.64,5.73,-0.05000000000000071,-0.87,10951200.0,63126521.0
13,002743.SZ,20250124,5.73,5.98,6.22,5.66,5.82,-0.08999999999999986,-1.55,85962500.0,509361453.0
14,002743.SZ,20250117,5.82,5.23,6.01,5.07,5.33,0.4900000000000002,9.19,91487000.0,515382048.0
15,002743.SZ,20250110,5.33,5.69,5.79,5.3,5.66,-0.33000000000000007,-5.83,92345914.0,511096441.08
16,002743.SZ,20250103,5.66,6.29,7.1,5.65,6.5,-0.8399999999999999,-12.92,186545294.0,1199016647.35
17,002743.SZ,20241227,6.5,8.74,8.74,5.87,8.44,-1.9399999999999995,-22.99,194491906.0,1347027627.89
18,002743.SZ,20241220,8.44,8.44,8.44,8.44,7.67,0.7699999999999996,10.04,10995300.0,92800332.0
19,002743.SZ,20241206,7.67,6.39,7.67,6.34,6.39,1.2800000000000002,20.03,149658009.0,1072396299.83
20,002743.SZ,20241129,6.39,5.71,6.42,5.66,5.71,0.6799999999999997,11.91,100462389.0,607332196.42
21,002743.SZ,20241122,5.71,5.78,6.02,5.49,5.6,0.11000000000000032,1.96,88454365.0,507808373.28
22,002743.SZ,20241115,5.6,5.85,6.12,5.54,5.72,-0.1200000000000001,-2.1,107373167.0,629511689.39
23,002743.SZ,20241108,5.72,5.1,6.2,5.1,5.43,0.29000000000000004,5.34,191964692.0,1099269113.69
24,002743.SZ,20241101,5.43,5.83,6.56,5.4,5.3,0.1299999999999999,2.45,386671671.0,2321689612.24
25,002743.SZ,20241025,5.3,4.15,5.3,4.11,4.16,1.1399999999999997,27.4,90118369.0,411144463.08
26,002743.SZ,20241018,4.16,4.08,4.25,4.04,4.08,0.08000000000000007,1.96,46354733.0,192701167.44
27,002743.SZ,20241011,4.08,4.83,4.84,4.02,4.4,-0.3200000000000003,-7.27,53122880.0,231610191.86
28,002743.SZ,20240930,4.4,4.2,4.45,4.12,4.09,0.3100000000000005,7.58,19077167.0,81916056.6
29,002743.SZ,20240927,4.09,3.63,4.15,3.6,3.61,0.48,13.3,38023610.0,147827238.16
30,002743.SZ,20240920,3.61,3.55,3.64,3.41,3.53,0.08000000000000007,2.27,12217400.0,43325565.0
31,002743.SZ,20240913,3.53,3.6,3.65,3.52,3.61,-0.08000000000000007,-2.22,12525200.0,45046938.0
32,002743.SZ,20240906,3.61,3.66,3.7,3.61,3.65,-0.040000000000000036,-1.1,17499615.0,63934708.9
33,002743.SZ,20240830,3.65,3.45,3.71,3.44,3.44,0.20999999999999996,6.1,19942500.0,71179043.0
34,002743.SZ,20240823,3.44,3.66,3.67,3.41,3.64,-0.20000000000000018,-5.49,16784262.0,59519005.41
35,002743.SZ,20240816,3.64,3.69,3.75,3.62,3.69,-0.04999999999999982,-1.36,17081675.0,62894456.0
36,002743.SZ,20240809,3.69,3.73,3.78,3.67,3.74,-0.050000000000000266,-1.34,18335161.0,68416139.36
37,002743.SZ,20240802,3.67,3.54,3.74,3.5,3.53,0.14000000000000012,3.97,21539893.0,80036586.62
38,002743.SZ,20240726,3.53,3.48,3.57,3.41,3.48,0.04999999999999982,1.44,17939864.0,63848827.85
39,002743.SZ,20240719,3.48,3.66,3.67,3.42,3.67,-0.18999999999999995,-5.18,17192701.0,61681028.74
40,002743.SZ,20240712,3.67,3.66,3.75,3.42,3.66,0.009999999999999787,0.27,24747300.0,90322166.0
41,002743.SZ,20240705,3.66,3.62,3.78,3.54,3.62,0.040000000000000036,1.1,20931461.0,78736222.58
42,002743.SZ,20240628,3.62,3.65,3.7,3.51,3.66,-0.040000000000000036,-1.09,25579500.0,93978861.39
43,002743.SZ,20240621,3.66,3.69,3.76,3.56,3.7,-0.040000000000000036,-1.08,24123199.0,90341624.16
44,002743.SZ,20240614,3.7,3.74,3.81,3.66,3.78,-0.07999999999999963,-2.12,18996833.0,72000378.4
45,002743.SZ,20240607,3.78,4.12,4.13,3.51,4.12,-0.3400000000000003,-8.25,48518881.0,186974584.75
46,002743.SZ,20240531,4.12,4.23,4.24,4.08,4.21,-0.08999999999999986,-2.14,21886029.0,92447910.55
47,002743.SZ,20240524,4.21,4.46,4.49,4.19,4.46,-0.25,-5.61,35600850.0,156885672.1
48,002743.SZ,20240517,4.46,4.3,4.46,4.19,4.33,0.1299999999999999,3.0,35733839.0,157602436.75
49,002743.SZ,20240510,4.33,4.25,4.4,4.23,4.18,0.15000000000000036,3.59,43323220.0,190042718.28
50,002743.SZ,20240430,4.18,4.08,4.24,4.08,4.12,0.05999999999999961,1.46,22061442.0,93808424.34
51,002743.SZ,20240426,4.12,4.0,4.15,3.88,4.02,0.10000000000000053,2.49,31093145.0,128091251.65
52,002743.SZ,20240419,4.02,4.43,4.47,3.74,4.47,-0.4500000000000002,-10.07,68148879.0,279867822.32
53,002743.SZ,20240412,4.47,4.59,4.64,4.31,4.6,-0.1299999999999999,-2.83,43607255.0,198408581.55
