,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,600829.SH,20250425,7.18,7.25,7.39,7.14,7.32,-0.14000000000000057,-1.91,25387851.0,184173733.0
1,600829.SH,20250418,7.32,7.25,7.8,7.07,7.2,0.1200000000000001,1.67,40012408.0,294690601.0
2,600829.SH,20250411,7.2,7.8,7.86,6.4,8.21,-1.0100000000000007,-12.3,48961248.0,349617769.0
3,600829.SH,20250403,8.21,8.12,8.29,7.7,8.13,0.08000000000000007,0.98,41008670.0,331647206.0
4,600829.SH,20250328,8.13,8.08,8.35,7.77,8.1,0.030000000000001137,0.37,48751443.0,394406939.0
5,600829.SH,20250321,8.1,8.38,8.47,7.96,8.42,-0.3200000000000003,-3.8,48646903.0,400918036.0
6,600829.SH,20250314,8.42,7.65,8.9,7.65,7.65,0.7699999999999996,10.07,138232337.0,1164745712.0
7,600829.SH,20250307,7.65,7.6,7.84,7.55,7.61,0.040000000000000036,0.53,37605473.0,289892959.0
8,600829.SH,20250228,7.61,7.7,7.86,7.56,7.71,-0.09999999999999964,-1.3,42366300.0,325727172.0
9,600829.SH,20250221,7.71,7.77,8.06,7.32,7.79,-0.08000000000000007,-1.03,55276960.0,422729352.0
10,600829.SH,20250214,7.79,7.47,7.96,7.46,7.47,0.3200000000000003,4.28,53984727.0,418069513.0
11,600829.SH,20250207,7.47,7.22,7.54,7.08,7.16,0.3099999999999996,4.33,21813000.0,159588760.0
12,600829.SH,20250127,7.16,7.22,7.34,7.14,7.19,-0.03000000000000025,-0.42,4935410.0,35733308.0
13,600829.SH,20250124,7.19,7.33,7.45,7.09,7.27,-0.07999999999999918,-1.1,29440393.0,214001136.0
14,600829.SH,20250117,7.27,6.88,7.35,6.66,6.94,0.3299999999999992,4.76,37472450.0,266991556.0
15,600829.SH,20250110,6.94,7.44,7.99,6.94,7.35,-0.40999999999999925,-5.58,87852992.0,648883100.0
16,600829.SH,20250103,7.35,8.22,8.22,7.23,8.23,-0.8800000000000008,-10.69,65275962.0,501148184.0
17,600829.SH,20241227,8.23,8.19,8.52,7.76,8.19,0.040000000000000924,0.49,115410763.0,932667673.0
18,600829.SH,20241220,8.19,10.1,11.28,8.01,9.32,-1.1300000000000008,-12.12,229662371.0,2115685437.0
19,600829.SH,20241213,9.32,7.41,9.32,7.37,7.37,1.9500000000000002,26.46,112447790.0,938269283.0
20,600829.SH,20241206,7.37,7.48,7.59,7.2,7.34,0.03000000000000025,0.41,50926459.0,377115440.0
21,600829.SH,20241129,7.34,6.9,7.7,6.83,6.9,0.4399999999999995,6.38,57241659.0,411870213.0
22,600829.SH,20241122,6.9,7.09,7.33,6.86,7.08,-0.17999999999999972,-2.54,55565737.0,395761079.0
23,600829.SH,20241115,7.08,7.6,8.45,7.06,7.71,-0.6299999999999999,-8.17,154395908.0,1203780739.0
24,600829.SH,20241108,7.71,6.64,7.71,6.53,6.64,1.0700000000000003,16.11,136036029.0,968520378.0
25,600829.SH,20241101,6.64,6.3,7.06,6.19,6.25,0.3899999999999997,6.24,66472301.0,430644290.0
26,600829.SH,20241025,6.25,5.88,6.25,5.84,5.87,0.3799999999999999,6.47,48052590.0,291962599.0
27,600829.SH,20241018,5.87,5.87,5.98,5.77,5.83,0.040000000000000036,0.69,37703796.0,221441757.0
28,600829.SH,20241011,5.83,6.9,6.9,5.77,6.28,-0.4500000000000002,-7.17,65445956.0,409160542.0
29,600829.SH,20240930,6.28,6.05,6.34,5.86,5.83,0.4500000000000002,7.72,28530410.0,174245848.0
30,600829.SH,20240927,5.83,5.23,5.83,5.18,5.23,0.5999999999999996,11.47,67854014.0,370918766.0
31,600829.SH,20240920,5.23,5.19,5.33,5.09,5.19,0.040000000000000036,0.77,35943980.0,188067368.0
32,600829.SH,20240913,5.19,6.31,6.49,5.19,6.49,-1.2999999999999998,-20.03,131635445.0,746950587.0
33,600829.SH,20240906,6.49,5.38,7.13,5.19,5.37,1.12,20.86,139928579.0,897437352.0
34,600829.SH,20240830,5.37,5.19,5.46,5.16,5.19,0.17999999999999972,3.47,13448681.0,70913385.0
35,600829.SH,20240823,5.19,5.65,5.67,5.14,5.65,-0.45999999999999996,-8.14,15473383.0,83968742.0
36,600829.SH,20240816,5.65,5.67,5.81,5.55,5.66,-0.009999999999999787,-0.18,20156788.0,114138984.0
37,600829.SH,20240809,5.66,5.8,6.01,5.66,5.81,-0.14999999999999947,-2.58,27408396.0,160543324.0
38,600829.SH,20240802,5.81,5.58,5.92,5.51,5.55,0.2599999999999998,4.68,17984764.0,102949175.0
39,600829.SH,20240726,5.55,5.68,5.86,5.4,5.68,-0.1299999999999999,-2.29,24253803.0,136392965.0
40,600829.SH,20240719,5.54,5.59,5.67,5.42,5.61,-0.07000000000000028,-1.25,13835316.0,78108595.0
41,600829.SH,20240712,5.61,5.51,5.65,5.24,5.53,0.08000000000000007,1.45,16914346.0,94843630.0
42,600829.SH,20240705,5.53,5.5,5.65,5.37,5.47,0.0600000000000005,1.1,17014218.0,96437202.0
43,600829.SH,20240628,5.47,5.48,5.6,5.22,5.47,0.0,0.0,20481068.0,113653882.0
44,600829.SH,20240621,5.47,5.68,5.72,5.39,5.71,-0.2400000000000002,-4.2,17126100.0,97749597.0
45,600829.SH,20240614,5.71,5.84,5.89,5.61,5.82,-0.11000000000000032,-1.89,17087200.0,100642447.0
46,600829.SH,20240607,5.82,6.23,6.23,5.52,6.21,-0.3899999999999997,-6.28,22234638.0,133135570.0
47,600829.SH,20240531,6.21,6.34,6.39,6.17,6.35,-0.13999999999999968,-2.2,12435253.0,79873841.0
48,600829.SH,20240524,6.35,6.59,6.68,6.32,6.59,-0.2400000000000002,-3.64,15736452.0,104954595.0
49,600829.SH,20240517,6.59,6.63,6.79,6.5,6.7,-0.11000000000000032,-1.64,18310650.0,124993607.0
50,600829.SH,20240510,6.7,6.56,6.85,6.56,6.52,0.1800000000000006,2.76,23415950.0,161279431.0
51,600829.SH,20240430,6.52,6.29,6.56,6.28,6.29,0.22999999999999954,3.66,9972450.0,66030306.0
52,600829.SH,20240426,6.29,6.12,6.29,5.99,6.06,0.23000000000000043,3.8,23572091.0,149112702.0
53,600829.SH,20240419,6.06,6.34,6.42,5.64,6.38,-0.3200000000000003,-5.02,33722382.0,207105399.0
54,600829.SH,20240412,6.38,6.57,6.58,6.31,6.61,-0.23000000000000043,-3.48,20735786.0,137388613.0
