,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,300640.SZ,20250418,5.26,5.23,5.94,5.15,5.14,0.1200000000000001,2.33,89184195.0,487845321.78
1,300640.SZ,20250411,5.14,5.1,5.19,4.26,5.43,-0.29000000000000004,-5.34,60891296.0,292676583.47
2,300640.SZ,20250403,5.43,5.48,5.58,5.27,5.51,-0.08000000000000007,-1.45,31821171.0,172914974.58
3,300640.SZ,20250328,5.51,5.8,5.87,5.37,5.79,-0.28000000000000025,-4.84,63231940.0,354519065.46
4,300640.SZ,20250321,5.79,5.94,5.99,5.77,5.92,-0.1299999999999999,-2.2,49603259.0,292541463.86
5,300640.SZ,20250314,5.92,5.72,5.93,5.59,5.7,0.21999999999999975,3.86,57457969.0,329633159.82
6,300640.SZ,20250307,5.7,5.67,5.88,5.57,5.61,0.08999999999999986,1.6,52719025.0,301986470.64
7,300640.SZ,20250228,5.61,5.98,6.09,5.6,5.97,-0.35999999999999943,-6.03,63653935.0,374083035.15
8,300640.SZ,20250221,5.97,6.21,6.34,5.8,6.17,-0.20000000000000018,-3.24,84734721.0,511625307.96
9,300640.SZ,20250214,6.17,6.07,6.57,6.03,6.04,0.1299999999999999,2.15,121858689.0,764139195.44
10,300640.SZ,20250207,6.04,5.84,6.14,5.76,5.76,0.28000000000000025,4.86,53239947.0,316583751.13
11,300640.SZ,20250127,5.76,6.05,6.1,5.76,5.89,-0.1299999999999999,-2.21,15296310.0,90668864.4
12,300640.SZ,20250124,5.89,6.16,6.42,5.66,6.15,-0.2600000000000007,-4.23,96190851.0,576920687.85
13,300640.SZ,20250117,6.15,5.64,6.85,5.55,6.13,0.020000000000000462,0.33,236258488.0,1463823255.96
14,300640.SZ,20250110,6.13,5.31,6.66,4.95,5.31,0.8200000000000003,15.44,110726167.0,655610068.3
15,300640.SZ,20250103,5.31,5.98,5.99,5.28,6.01,-0.7000000000000002,-11.65,59311464.0,338532071.44
16,300640.SZ,20241227,6.01,6.73,6.76,5.66,6.8,-0.79,-11.62,93733163.0,569233713.33
17,300640.SZ,20241220,6.8,8.12,8.12,6.53,7.82,-1.0200000000000005,-13.04,151476703.0,1090625799.68
18,300640.SZ,20241213,7.82,7.07,8.36,6.86,7.13,0.6900000000000004,9.68,243679073.0,1832928420.98
19,300640.SZ,20241206,7.13,6.9,9.1,6.76,6.63,0.5,7.54,298333364.0,2296501381.62
20,300640.SZ,20241129,6.63,5.74,8.3,5.74,5.7,0.9299999999999997,16.32,387604388.0,2767119748.01
21,300640.SZ,20241122,5.7,5.58,6.14,5.19,5.64,0.0600000000000005,1.06,104248656.0,585795150.05
22,300640.SZ,20241115,5.64,5.39,5.77,5.23,5.38,0.2599999999999998,4.83,52586322.0,287831072.76
23,300640.SZ,20241108,5.38,4.96,5.49,4.86,4.91,0.46999999999999975,9.57,43562497.0,228001368.4
