,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,300447.SZ,20250418,12.32,12.67,12.69,11.85,12.5,-0.17999999999999972,-1.44,22083626.0,271824927.12
1,300447.SZ,20250411,12.5,13.0,13.09,10.8,13.65,-1.1500000000000004,-8.42,45466570.0,540418925.8
2,300447.SZ,20250403,13.65,13.6,14.08,13.05,13.59,0.0600000000000005,0.44,17529220.0,238405481.7
3,300447.SZ,20250328,13.59,14.8,15.0,13.55,14.86,-1.2699999999999996,-8.55,30683410.0,433072915.3
4,300447.SZ,20250321,14.86,15.08,15.18,14.43,15.13,-0.27000000000000135,-1.78,32070174.0,475873433.94
5,300447.SZ,20250314,15.13,14.96,15.71,14.8,14.99,0.14000000000000057,0.93,61975572.0,944314794.58
6,300447.SZ,20250307,14.99,12.82,15.2,12.76,12.82,2.17,16.93,64687048.0,920865679.71
7,300447.SZ,20250228,12.82,13.24,13.65,12.78,13.29,-0.46999999999999886,-3.54,24376961.0,324713910.27
8,300447.SZ,20250221,13.29,12.99,13.33,12.62,12.97,0.3199999999999985,2.47,22628810.0,295325103.2
9,300447.SZ,20250214,12.97,13.1,13.25,12.8,13.03,-0.05999999999999872,-0.46,18338153.0,239439091.55
10,300447.SZ,20250207,13.03,12.5,13.18,12.44,12.37,0.6600000000000001,5.34,12100912.0,155132775.04
11,300447.SZ,20250127,12.37,12.76,12.83,12.36,12.71,-0.34000000000000163,-2.68,3501440.0,43962058.2
12,300447.SZ,20250124,12.71,12.59,12.96,12.24,12.82,-0.10999999999999943,-0.86,23776120.0,297953090.9
13,300447.SZ,20250117,12.82,12.16,13.05,11.75,12.18,0.6400000000000006,5.25,21970730.0,278417336.8
14,300447.SZ,20250110,12.18,12.25,12.96,11.71,12.27,-0.08999999999999986,-0.73,29902700.0,371265796.3
15,300447.SZ,20250103,12.27,15.05,15.48,12.22,14.92,-2.6500000000000004,-17.76,37240325.0,522712235.54
16,300447.SZ,20241227,14.92,14.34,15.26,13.51,14.41,0.5099999999999998,3.54,32601194.0,468806775.24
17,300447.SZ,20241220,14.41,14.8,15.33,13.73,14.69,-0.27999999999999936,-1.91,26066285.0,375526803.7
18,300447.SZ,20241213,14.69,14.52,15.1,14.37,14.66,0.02999999999999936,0.2,27205450.0,402456623.2
19,300447.SZ,20241206,14.66,14.34,14.85,14.31,14.25,0.41000000000000014,2.88,23964650.0,348716784.5
20,300447.SZ,20241129,14.25,13.75,14.36,13.32,13.68,0.5700000000000003,4.17,19478475.0,271476899.2
21,300447.SZ,20241122,13.68,14.25,14.57,13.52,14.15,-0.47000000000000064,-3.32,22185483.0,313153901.34
22,300447.SZ,20241115,14.15,14.88,15.45,14.13,14.86,-0.7099999999999991,-4.78,35858786.0,535304184.62
23,300447.SZ,20241108,14.86,13.45,15.35,13.42,13.47,1.3899999999999988,10.32,40755609.0,596667191.7
24,300447.SZ,20241101,13.47,14.54,14.91,13.41,14.59,-1.1199999999999992,-7.68,36082412.0,514442780.2
25,300447.SZ,20241025,14.59,14.26,15.58,14.23,14.25,0.33999999999999986,2.39,53400025.0,792564222.62
26,300447.SZ,20241018,14.25,13.25,14.57,13.25,13.13,1.1199999999999992,8.53,43031334.0,603485029.46
27,300447.SZ,20241011,13.13,16.23,16.23,12.96,13.63,-0.5,-3.67,47720542.0,692884165.32
28,300447.SZ,20240930,13.63,12.5,13.85,12.3,11.95,1.6800000000000015,14.06,13414018.0,175420694.24
29,300447.SZ,20240927,11.95,10.5,12.14,10.46,10.5,1.4499999999999993,13.81,20670228.0,232956078.96
30,300447.SZ,20240920,10.5,10.42,10.67,10.16,10.41,0.08999999999999986,0.86,5968020.0,62294528.4
31,300447.SZ,20240913,10.41,10.59,10.79,10.41,10.64,-0.23000000000000043,-2.16,10655749.0,113471887.1
32,300447.SZ,20240906,10.64,11.2,11.2,10.63,11.2,-0.5599999999999987,-5.0,13180500.0,143767137.8
33,300447.SZ,20240830,11.2,11.42,11.49,10.61,11.39,-0.19000000000000128,-1.67,16673700.0,185172932.8
34,300447.SZ,20240823,11.39,11.88,12.01,11.13,11.9,-0.5099999999999998,-4.29,15082685.0,174774194.65
35,300447.SZ,20240816,11.9,12.25,12.33,11.79,12.41,-0.5099999999999998,-4.11,21550300.0,259295581.3
36,300447.SZ,20240809,12.41,12.7,13.76,12.28,12.8,-0.39000000000000057,-3.05,60649380.0,787035145.5
37,300447.SZ,20240802,12.8,13.01,13.48,12.58,13.05,-0.25,-1.92,54159414.0,701547960.52
38,300447.SZ,20240726,13.05,11.32,13.18,11.32,11.36,1.6900000000000013,14.88,48980132.0,602230672.47
39,300447.SZ,20240719,11.36,11.61,11.91,10.76,11.61,-0.25,-2.15,13497635.0,151933086.45
40,300447.SZ,20240712,11.61,11.46,11.89,11.02,11.53,0.08000000000000007,0.69,15087470.0,173105215.4
41,300447.SZ,20240705,11.53,12.3,12.42,11.21,12.38,-0.8500000000000014,-6.87,18181994.0,215862566.24
42,300447.SZ,20240628,12.38,12.15,12.62,11.5,12.17,0.21000000000000085,1.73,25482777.0,305827123.29
43,300447.SZ,20240621,12.17,13.25,13.63,12.13,13.36,-1.1899999999999995,-8.91,34835191.0,452822891.96
44,300447.SZ,20240614,13.36,12.9,13.93,12.53,13.09,0.2699999999999996,2.06,30733610.0,411505835.12
45,300447.SZ,20240607,13.09,14.87,16.66,12.65,14.94,-1.8499999999999996,-12.38,99780318.0,1449260264.14
46,300447.SZ,20240531,14.87,13.58,15.29,12.82,13.78,1.0899999999999999,7.91,82604001.0,1168007531.24
47,300447.SZ,20240524,13.78,13.94,14.59,13.56,14.03,-0.25,-1.78,58781335.0,830731847.93
48,300447.SZ,20240517,14.03,14.21,14.6,13.28,14.54,-0.5099999999999998,-3.51,81635312.0,1136263514.35
49,300447.SZ,20240510,14.54,12.46,16.25,12.3,12.32,2.219999999999999,18.02,108239799.0,1524890230.31
50,300447.SZ,20240430,12.32,12.6,12.89,12.3,12.64,-0.3200000000000003,-2.53,19747090.0,249401542.34
51,300447.SZ,20240426,12.64,11.59,12.92,11.39,11.22,1.42,12.66,69030983.0,857467903.65
52,300447.SZ,20240419,11.22,11.57,11.7,9.96,11.49,-0.2699999999999996,-2.35,21907100.0,238529958.26
53,300447.SZ,20240412,11.49,12.44,12.49,11.45,12.42,-0.9299999999999997,-7.49,14913565.0,177990243.6
