,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,688119.SH,20250418,3.5,3.44,3.53,3.37,3.44,0.06000000000000005,1.74,16782126.0,58063512.0
1,688119.SH,20250411,3.44,3.63,3.63,3.15,3.72,-0.28000000000000025,-7.53,33705672.0,113848272.0
2,688119.SH,20250403,3.72,3.74,3.86,3.62,3.74,-0.020000000000000018,-0.53,22495804.0,83615906.0
3,688119.SH,20250328,3.74,3.9,3.91,3.72,3.89,-0.1499999999999999,-3.86,27554226.0,105262127.0
4,688119.SH,20250321,3.89,3.85,3.97,3.84,3.85,0.040000000000000036,1.04,29039552.0,113531559.0
5,688119.SH,20250314,3.85,3.76,3.85,3.72,3.76,0.0900000000000003,2.39,21838535.0,82849957.0
6,688119.SH,20250307,3.76,3.8,3.84,3.75,3.76,0.0,0.0,17985030.0,68335120.0
7,688119.SH,20250228,3.76,3.83,3.89,3.76,3.83,-0.07000000000000028,-1.83,23474857.0,90307721.0
8,688119.SH,20250221,3.83,3.81,3.85,3.76,3.81,0.020000000000000018,0.52,23586029.0,89910168.0
9,688119.SH,20250214,3.81,3.85,3.88,3.8,3.84,-0.029999999999999805,-0.78,18308015.0,70261975.0
10,688119.SH,20250207,3.84,3.76,3.88,3.71,3.73,0.10999999999999988,2.95,11415631.0,43300729.0
11,688119.SH,20250127,3.73,3.69,3.82,3.68,3.7,0.029999999999999805,0.81,4792074.0,17999173.0
12,688119.SH,20250124,3.7,3.68,3.78,3.66,3.69,0.010000000000000231,0.27,14721037.0,54510513.0
13,688119.SH,20250117,3.69,3.55,3.75,3.51,3.58,0.10999999999999988,3.07,14475019.0,52721691.0
14,688119.SH,20250110,3.58,3.69,3.76,3.58,3.7,-0.1200000000000001,-3.24,14001192.0,51331080.0
15,688119.SH,20250103,3.7,4.02,4.03,3.69,4.05,-0.34999999999999964,-8.64,16582043.0,64836987.0
16,688119.SH,20241227,4.05,4.19,4.21,3.96,4.19,-0.14000000000000057,-3.34,20925315.0,84953629.0
17,688119.SH,20241220,4.19,4.3,4.35,4.14,4.3,-0.10999999999999943,-2.56,25940214.0,109878154.0
18,688119.SH,20241213,4.3,4.42,4.58,4.28,4.43,-0.1299999999999999,-2.93,35201854.0,154600866.0
19,688119.SH,20241206,4.43,4.28,4.44,4.24,4.25,0.17999999999999972,4.24,34791077.0,151171901.0
20,688119.SH,20241129,4.25,4.19,4.29,4.04,4.16,0.08999999999999986,2.16,30744452.0,128811594.0
21,688119.SH,20241122,4.16,4.17,4.37,4.1,4.17,-0.009999999999999787,-0.24,36425864.0,154173942.0
22,688119.SH,20241115,4.17,4.42,4.68,4.16,4.46,-0.29000000000000004,-6.5,67633095.0,300520272.0
23,688119.SH,20241108,4.46,4.03,4.61,3.99,4.1,0.3600000000000003,8.78,77099151.0,333125614.0
24,688119.SH,20241101,4.1,3.99,4.37,3.92,3.97,0.12999999999999945,3.27,66259635.0,274435759.0
25,688119.SH,20241025,3.97,3.9,4.01,3.83,3.87,0.10000000000000009,2.58,37658719.0,147965553.0
26,688119.SH,20241018,3.87,3.8,3.94,3.67,3.82,0.050000000000000266,1.31,33929567.0,129897683.0
27,688119.SH,20241011,3.82,4.54,4.59,3.75,3.91,-0.0900000000000003,-2.3,96960106.0,402337544.0
28,688119.SH,20240930,3.91,3.57,3.91,3.47,3.42,0.4900000000000002,14.33,26818879.0,98840338.0
29,688119.SH,20240927,3.42,2.99,3.43,2.97,2.99,0.4299999999999997,14.38,29140065.0,94148829.0
30,688119.SH,20240920,2.99,2.98,3.02,2.91,2.98,0.010000000000000231,0.34,4685962.0,13935524.0
31,688119.SH,20240913,2.98,2.95,3.0,2.94,2.98,0.0,0.0,6186438.0,18394003.0
32,688119.SH,20240906,2.98,3.1,3.12,2.97,3.12,-0.14000000000000012,-4.49,8348184.0,25387343.0
33,688119.SH,20240830,3.12,3.1,3.17,2.99,3.1,0.020000000000000018,0.65,12020397.0,37078589.0
34,688119.SH,20240823,3.1,3.22,3.28,3.07,3.24,-0.14000000000000012,-4.32,7399220.0,23403877.0
35,688119.SH,20240816,3.24,3.25,3.3,3.2,3.25,-0.009999999999999787,-0.31,7036732.0,22882845.0
36,688119.SH,20240809,3.25,3.29,3.31,3.21,3.28,-0.029999999999999805,-0.91,9347447.0,30508210.0
37,688119.SH,20240802,3.28,3.25,3.34,3.17,3.2,0.07999999999999963,2.5,13757942.0,44977754.0
