,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,603888.SH,20250418,21.62,21.99,22.15,21.51,21.73,-0.10999999999999943,-0.51,19066211.0,415330261.0
1,603888.SH,20250411,21.73,21.79,22.05,19.98,22.93,-1.1999999999999993,-5.23,41783202.0,886856198.0
2,603888.SH,20250403,22.93,22.91,23.31,22.51,23.06,-0.129999999999999,-0.56,18369306.0,421504681.0
3,603888.SH,20250328,23.06,23.39,23.46,22.78,23.36,-0.3000000000000007,-1.28,24152221.0,557140767.0
4,603888.SH,20250321,23.36,24.12,24.29,23.25,24.07,-0.7100000000000009,-2.95,33339019.0,796653127.0
5,603888.SH,20250314,24.07,24.5,24.68,23.42,24.57,-0.5,-2.04,51122669.0,1229837328.0
6,603888.SH,20250307,24.57,25.7,25.8,23.98,25.6,-1.0300000000000011,-4.02,73992716.0,1833446243.0
7,603888.SH,20250228,25.6,27.0,27.19,25.51,26.72,-1.1199999999999974,-4.19,148127224.0,3889988623.0
8,603888.SH,20250221,26.72,24.66,26.72,23.8,24.88,1.8399999999999999,7.4,81343922.0,2047965337.0
9,603888.SH,20250214,24.88,23.81,25.33,23.76,23.74,1.1400000000000006,4.8,66211043.0,1617439614.0
10,603888.SH,20250207,23.74,23.32,24.06,23.13,23.0,0.7399999999999984,3.22,37741934.0,891203364.0
11,603888.SH,20250127,23.0,23.03,23.4,22.87,22.75,0.25,1.1,11344769.0,262627542.0
12,603888.SH,20250124,22.75,22.32,22.78,21.75,22.05,0.6999999999999993,3.17,32659288.0,723582255.0
13,603888.SH,20250117,22.05,20.6,23.01,20.4,20.79,1.2600000000000016,6.06,42019117.0,920606568.0
14,603888.SH,20250110,20.79,21.15,21.54,20.63,21.13,-0.33999999999999986,-1.61,33508926.0,710662257.0
15,603888.SH,20250103,21.13,23.65,23.7,21.02,23.55,-2.4200000000000017,-10.28,36139868.0,812265030.0
16,603888.SH,20241227,23.55,25.16,25.17,23.31,25.23,-1.6799999999999997,-6.66,38554410.0,922021600.0
17,603888.SH,20241220,25.23,26.35,26.49,24.12,26.31,-1.0799999999999983,-4.1,57611638.0,1440681632.0
18,603888.SH,20241213,26.31,26.8,26.99,25.59,26.25,0.05999999999999872,0.23,103875248.0,2730148960.0
19,603888.SH,20241206,26.25,24.87,26.33,23.97,24.87,1.379999999999999,5.55,86524161.0,2181806424.0
20,603888.SH,20241129,24.87,24.1,25.55,23.1,23.92,0.9499999999999993,3.97,77206921.0,1891325309.0
21,603888.SH,20241122,23.92,24.82,25.43,23.25,24.7,-0.7799999999999976,-3.16,64302848.0,1561208984.0
22,603888.SH,20241115,24.7,24.45,26.68,24.25,24.46,0.23999999999999844,0.98,132235201.0,3397382984.0
23,603888.SH,20241108,24.46,22.94,25.18,22.89,22.94,1.5199999999999996,6.63,66082622.0,1604885307.0
24,603888.SH,20241101,22.94,24.24,25.26,22.82,24.2,-1.259999999999998,-5.21,62135315.0,1487272003.0
25,603888.SH,20241025,24.2,23.48,25.99,23.18,23.34,0.8599999999999994,3.68,96731594.0,2353852240.0
26,603888.SH,20241018,23.34,22.44,23.6,21.76,22.44,0.8999999999999986,4.01,51965020.0,1185038362.0
27,603888.SH,20241011,22.44,26.58,26.59,22.12,24.17,-1.7300000000000004,-7.16,78206457.0,1930086336.0
28,603888.SH,20240930,24.17,23.5,24.32,22.9,22.38,1.7900000000000027,8.0,27525914.0,653588277.0
29,603888.SH,20240927,22.38,19.76,22.39,19.64,19.76,2.6199999999999974,13.26,46796706.0,976665983.0
30,603888.SH,20240920,19.76,19.15,19.85,18.76,19.15,0.610000000000003,3.19,10320736.0,200671924.0
31,603888.SH,20240913,19.15,19.38,19.75,18.96,19.43,-0.28000000000000114,-1.44,12494369.0,241779176.0
32,603888.SH,20240906,19.43,19.78,19.91,19.21,19.81,-0.379999999999999,-1.92,17122559.0,334374221.0
33,603888.SH,20240830,19.81,18.8,20.04,18.51,18.9,0.9100000000000001,4.81,23012662.0,443325314.0
34,603888.SH,20240823,18.9,19.72,19.95,18.59,19.71,-0.8100000000000023,-4.11,15695291.0,302190698.0
35,603888.SH,20240816,19.71,19.6,20.2,19.23,19.66,0.05000000000000071,0.25,17855994.0,351556746.0
36,603888.SH,20240809,19.66,19.97,20.55,19.51,20.06,-0.3999999999999986,-1.99,25162401.0,501486318.0
37,603888.SH,20240802,20.06,19.97,21.06,19.63,19.97,0.08999999999999986,0.45,26976066.0,549430462.0
38,603888.SH,20240726,19.97,20.87,21.42,19.9,21.12,-1.1500000000000021,-5.45,23089617.0,474172690.0
39,603888.SH,20240719,20.9,20.55,21.21,19.61,20.62,0.2799999999999976,1.36,32257307.0,664899095.0
40,603888.SH,20240712,20.62,20.96,21.14,20.05,21.14,-0.5199999999999996,-2.46,33901724.0,710355866.0
41,603888.SH,20240705,21.14,21.28,21.92,20.49,21.29,-0.14999999999999858,-0.7,38761045.0,837399230.0
42,603888.SH,20240628,21.29,20.4,22.02,19.23,20.55,0.7399999999999984,3.6,52643831.0,1113066148.0
43,603888.SH,20240621,20.55,21.59,21.74,20.3,21.74,-1.1899999999999977,-5.47,20765589.0,443676332.0
44,603888.SH,20240614,21.74,20.86,21.77,20.58,20.96,0.7799999999999976,3.72,20619714.0,445963744.0
45,603888.SH,20240607,20.96,21.81,21.95,20.56,21.78,-0.8200000000000003,-3.76,23140973.0,497240969.0
46,603888.SH,20240531,21.78,21.62,22.05,21.18,21.62,0.16000000000000014,0.74,18322882.0,401646416.0
47,603888.SH,20240524,21.62,22.59,23.2,21.61,22.67,-1.0500000000000007,-4.63,28896257.0,659641449.0
48,603888.SH,20240517,22.67,22.64,23.14,22.22,22.92,-0.25,-1.09,25811125.0,591284950.0
49,603888.SH,20240510,22.92,24.42,24.49,22.8,23.93,-1.009999999999998,-4.22,43259631.0,1028342365.0
50,603888.SH,20240430,23.93,23.36,24.72,22.83,23.14,0.7899999999999991,3.41,33657266.0,813794501.0
51,603888.SH,20240426,23.14,21.77,23.24,21.14,21.95,1.1900000000000013,5.42,49014789.0,1111663570.0
52,603888.SH,20240419,21.95,21.88,22.5,20.75,21.95,0.0,0.0,47177899.0,1038870253.0
