,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,002996.SZ,20250418,5.98,5.96,6.13,5.88,5.91,0.07000000000000028,1.18,34558405.0,207950965.48
1,002996.SZ,20250411,5.91,6.29,6.37,5.23,6.6,-0.6899999999999995,-10.45,77161866.0,447577800.29
2,002996.SZ,20250403,6.6,7.25,7.27,6.32,7.35,-0.75,-10.2,126365757.0,853407263.36
3,002996.SZ,20250328,7.35,6.96,7.35,6.72,7.01,0.33999999999999986,4.85,137194057.0,969863999.29
4,002996.SZ,20250321,7.01,6.75,7.16,6.71,6.75,0.2599999999999998,3.85,110740760.0,770364006.79
5,002996.SZ,20250314,6.75,6.76,6.88,6.57,6.73,0.019999999999999574,0.3,54311006.0,365070742.39
6,002996.SZ,20250307,6.73,6.41,6.79,6.4,6.37,0.3600000000000003,5.65,51637540.0,341553242.06
7,002996.SZ,20250228,6.37,6.47,6.68,6.36,6.46,-0.08999999999999986,-1.39,45349223.0,295630136.52
8,002996.SZ,20250221,6.46,6.55,6.59,6.4,6.55,-0.08999999999999986,-1.37,37971534.0,246384751.63
9,002996.SZ,20250214,6.55,6.75,6.91,6.53,6.75,-0.20000000000000018,-2.96,46275348.0,309936384.9
10,002996.SZ,20250207,6.75,6.55,6.79,6.36,6.55,0.20000000000000018,3.05,30254921.0,198806874.35
11,002996.SZ,20250127,6.55,6.6,6.68,6.52,6.61,-0.0600000000000005,-0.91,6190995.0,40940195.05
12,002996.SZ,20250124,6.61,6.66,6.84,6.53,6.65,-0.040000000000000036,-0.6,49036511.0,327503788.12
13,002996.SZ,20250117,6.65,6.28,6.69,6.2,6.35,0.3000000000000007,4.72,45400963.0,298120099.06
14,002996.SZ,20250110,6.35,6.32,6.6,6.11,6.31,0.040000000000000036,0.63,46381660.0,299588986.38
15,002996.SZ,20250103,6.31,6.87,6.91,6.31,6.87,-0.5600000000000005,-8.15,34923377.0,231662955.04
16,002996.SZ,20241227,6.87,6.8,6.93,6.58,6.8,0.07000000000000028,1.03,50933632.0,344681505.91
17,002996.SZ,20241220,6.8,6.89,7.0,6.5,6.87,-0.07000000000000028,-1.02,52661601.0,355569382.87
18,002996.SZ,20241213,6.87,6.75,7.49,6.75,6.78,0.08999999999999986,1.33,137610137.0,973525000.33
19,002996.SZ,20241206,6.78,6.64,6.98,6.56,6.69,0.08999999999999986,1.35,50649528.0,343349898.58
20,002996.SZ,20241129,6.69,6.59,6.81,6.35,6.56,0.13000000000000078,1.98,40298082.0,267249865.36
21,002996.SZ,20241122,6.56,6.62,6.92,6.4,6.59,-0.03000000000000025,-0.46,50118538.0,335718893.76
22,002996.SZ,20241115,6.59,6.8,7.19,6.59,6.69,-0.10000000000000053,-1.49,78509338.0,538589268.9
23,002996.SZ,20241108,6.69,6.58,6.86,6.39,6.47,0.22000000000000064,3.4,65618560.0,439097414.76
24,002996.SZ,20241101,6.47,6.29,6.93,6.27,6.27,0.20000000000000018,3.19,94048121.0,614646464.09
25,002996.SZ,20241025,6.27,5.82,6.3,5.75,5.75,0.5199999999999996,9.04,62039711.0,373583196.48
26,002996.SZ,20241018,5.75,5.89,6.13,5.62,5.86,-0.11000000000000032,-1.88,84248518.0,487346044.78
27,002996.SZ,20241011,5.86,6.93,6.93,5.79,6.3,-0.4399999999999995,-6.98,40980342.0,258658904.1
28,002996.SZ,20240930,6.3,6.0,6.33,5.83,5.78,0.5199999999999996,9.0,14274211.0,87488644.84
29,002996.SZ,20240927,5.78,5.15,5.93,5.12,5.16,0.6200000000000001,12.02,28955483.0,158463394.18
30,002996.SZ,20240920,5.16,4.93,5.18,4.75,4.9,0.2599999999999998,5.31,13482861.0,67780621.54
31,002996.SZ,20240913,4.9,5.11,5.11,4.88,5.11,-0.20999999999999996,-4.11,21054328.0,105353267.88
32,002996.SZ,20240906,5.11,5.3,5.34,5.1,5.3,-0.1899999999999995,-3.58,16832113.0,88131448.24
