,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,300824.SZ,20250425,12.34,8.99,12.34,8.93,9.0,3.34,37.11,67619345.0,734468077.53
1,300824.SZ,20250418,9.0,9.11,9.4,8.83,8.85,0.15000000000000036,1.69,30570711.0,281257615.59
2,300824.SZ,20250411,8.85,9.7,9.87,7.79,10.23,-1.3800000000000008,-13.49,44433392.0,393359331.07
3,300824.SZ,20250403,10.23,9.83,10.63,9.79,10.01,0.22000000000000064,2.2,59177724.0,611953312.62
4,300824.SZ,20250328,10.01,9.85,10.47,9.53,9.87,0.14000000000000057,1.42,33748734.0,340564785.36
5,300824.SZ,20250321,9.87,9.96,10.07,9.75,9.82,0.049999999999998934,0.51,24690060.0,247273769.1
6,300824.SZ,20250314,9.82,9.66,9.96,9.45,9.59,0.23000000000000043,2.4,34970462.0,343309620.72
7,300824.SZ,20250307,9.59,9.11,9.98,9.05,9.14,0.4499999999999993,4.92,42029767.0,402671622.95
8,300824.SZ,20250228,9.14,9.06,9.48,8.78,9.06,0.08000000000000007,0.88,30515667.0,282146629.1
9,300824.SZ,20250221,9.06,9.2,9.28,8.73,9.18,-0.11999999999999922,-1.31,25224113.0,230469654.86
10,300824.SZ,20250214,9.18,9.14,9.51,9.02,9.12,0.0600000000000005,0.66,31123200.0,291464503.5
11,300824.SZ,20250207,9.12,8.97,9.2,8.79,8.91,0.20999999999999908,2.36,14894895.0,135539513.15
12,300824.SZ,20250127,8.91,9.11,9.19,8.89,9.03,-0.11999999999999922,-1.33,3252700.0,29617858.0
13,300824.SZ,20250124,9.03,9.21,9.39,8.84,9.16,-0.13000000000000078,-1.42,26817863.0,247424161.48
14,300824.SZ,20250117,9.16,8.28,9.74,7.96,8.4,0.7599999999999998,9.05,52822920.0,477053063.9
15,300824.SZ,20250110,8.4,8.79,9.55,8.34,9.05,-0.6500000000000004,-7.18,52351951.0,479177807.99
16,300824.SZ,20250103,9.05,10.32,10.55,9.02,10.29,-1.2399999999999984,-12.05,55589343.0,555404758.65
17,300824.SZ,20241227,10.29,10.16,10.49,9.38,10.32,-0.030000000000001137,-0.29,78720600.0,786681395.5
18,300824.SZ,20241220,10.32,9.94,11.33,9.09,9.89,0.4299999999999997,4.35,57444820.0,584915137.3
19,300824.SZ,20241213,9.89,9.65,10.26,9.42,9.66,0.23000000000000043,2.38,48671541.0,487003039.01
20,300824.SZ,20241206,9.66,9.38,10.29,9.2,9.34,0.3200000000000003,3.43,61203832.0,600678771.27
21,300824.SZ,20241129,9.34,9.2,9.66,8.66,9.32,0.019999999999999574,0.21,42481671.0,393612137.4
22,300824.SZ,20241122,9.32,9.18,11.24,8.67,9.19,0.13000000000000078,1.41,106875539.0,1065548859.25
23,300824.SZ,20241115,9.19,9.2,9.38,8.82,9.3,-0.11000000000000121,-1.18,43476797.0,400048635.49
24,300824.SZ,20241108,9.3,8.5,9.3,8.42,8.52,0.7800000000000011,9.15,45885139.0,411304637.2
25,300824.SZ,20241101,8.52,8.81,10.03,8.51,8.73,-0.21000000000000085,-2.41,48050700.0,433607288.0
26,300824.SZ,20241025,8.73,8.71,8.87,8.47,8.71,0.019999999999999574,0.23,32978947.0,288942077.25
27,300824.SZ,20241018,8.71,8.56,9.36,8.37,8.8,-0.08999999999999986,-1.02,53189185.0,475955601.45
