,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,300887.SZ,20250418,7.14,7.16,7.62,7.03,7.09,0.04999999999999982,0.71,50379239.0,366977442.78
1,300887.SZ,20250411,7.09,7.55,7.55,6.3,7.99,-0.9000000000000004,-11.26,68593117.0,476777547.62
2,300887.SZ,20250403,7.99,7.95,8.13,7.64,8.07,-0.08000000000000007,-0.99,40529872.0,320698551.63
3,300887.SZ,20250328,8.07,9.17,9.22,8.05,9.05,-0.9800000000000004,-10.83,85359200.0,734565830.96
4,300887.SZ,20250321,9.05,8.92,9.62,8.55,9.12,-0.06999999999999851,-0.77,168593723.0,1516069070.0
5,300887.SZ,20250314,9.12,8.01,9.22,7.93,8.02,1.0999999999999996,13.72,111424291.0,954761382.63
6,300887.SZ,20250307,8.02,7.9,8.24,7.82,7.83,0.1899999999999995,2.43,45645591.0,366259901.72
7,300887.SZ,20250228,7.83,8.06,8.48,7.82,8.1,-0.2699999999999996,-3.33,57467045.0,470399897.03
8,300887.SZ,20250221,8.1,8.05,8.39,7.83,8.05,0.049999999999998934,0.62,57523428.0,465995144.05
9,300887.SZ,20250214,8.05,7.91,8.11,7.87,7.93,0.120000000000001,1.51,46873631.0,374905045.62
10,300887.SZ,20250207,7.93,7.48,8.15,7.46,7.42,0.5099999999999998,6.87,43026908.0,337853057.57
11,300887.SZ,20250127,7.42,7.69,7.77,7.41,7.69,-0.27000000000000046,-3.51,9557361.0,72269004.22
12,300887.SZ,20250124,7.69,7.22,8.26,7.16,7.33,0.3600000000000003,4.91,90902627.0,693218337.98
13,300887.SZ,20250117,7.33,6.96,7.67,6.91,6.96,0.3700000000000001,5.32,57270140.0,419747691.08
14,300887.SZ,20250110,6.96,7.02,7.4,6.8,7.03,-0.07000000000000028,-1.0,44512496.0,317258958.49
15,300887.SZ,20250103,7.03,8.06,8.06,7.02,8.06,-1.0300000000000002,-12.78,36841655.0,279519822.7
16,300887.SZ,20241227,8.06,8.94,8.96,7.89,8.97,-0.9100000000000001,-10.14,61515297.0,504101325.82
17,300887.SZ,20241220,8.97,9.08,9.22,8.32,9.08,-0.10999999999999943,-1.21,81408914.0,718690528.23
18,300887.SZ,20241213,9.08,9.79,10.07,9.08,9.87,-0.7899999999999991,-8.0,88884445.0,848306776.64
19,300887.SZ,20241206,9.87,9.35,9.96,9.03,9.24,0.629999999999999,6.82,130516078.0,1239099969.46
20,300887.SZ,20241129,9.24,10.1,10.2,8.96,9.9,-0.6600000000000001,-6.67,166184889.0,1574268442.97
21,300887.SZ,20241122,9.9,8.21,10.43,7.78,8.17,1.7300000000000004,21.18,207139632.0,1951479431.33
