,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,600858.SH,20250425,5.24,5.34,5.63,5.16,5.34,-0.09999999999999964,-1.87,117876397.0,632884690.0
1,600858.SH,20250418,5.34,5.12,5.5,5.0,5.04,0.2999999999999998,5.95,168556520.0,892817704.0
2,600858.SH,20250411,5.04,4.8,5.13,4.32,4.95,0.08999999999999986,1.82,112243909.0,537739957.0
3,600858.SH,20250403,4.95,4.9,4.97,4.8,4.95,0.0,0.0,30735617.0,150369418.0
4,600858.SH,20250328,4.95,5.12,5.18,4.95,5.12,-0.16999999999999993,-3.32,49826004.0,251539871.0
5,600858.SH,20250321,5.12,5.39,5.44,5.1,5.34,-0.21999999999999975,-4.12,60980510.0,319761712.0
6,600858.SH,20250314,5.34,5.04,5.35,5.02,5.04,0.2999999999999998,5.95,80470227.0,418198734.0
7,600858.SH,20250307,5.04,5.02,5.11,4.95,5.04,0.0,0.0,67327411.0,339303611.0
8,600858.SH,20250228,5.04,5.1,5.4,4.99,5.11,-0.07000000000000028,-1.37,106699891.0,550597219.0
9,600858.SH,20250221,5.11,5.15,5.29,5.02,5.18,-0.0699999999999994,-1.35,101262348.0,521993116.0
10,600858.SH,20250214,5.18,5.24,5.55,5.16,5.25,-0.07000000000000028,-1.33,147083354.0,782325107.0
11,600858.SH,20250207,5.25,5.3,5.3,5.11,5.43,-0.17999999999999972,-3.31,89610037.0,465672821.0
12,600858.SH,20250127,5.43,5.78,5.81,5.4,5.81,-0.3799999999999999,-6.54,39407521.0,217824152.0
13,600858.SH,20250124,5.81,6.03,6.53,5.7,5.95,-0.14000000000000057,-2.35,298330170.0,1823694380.0
14,600858.SH,20250117,5.95,5.2,6.39,5.19,5.77,0.1800000000000006,3.12,373116285.0,2208555464.0
15,600858.SH,20250110,5.77,5.04,6.88,4.63,5.16,0.6099999999999994,11.82,283112655.0,1648314251.0
16,600858.SH,20250103,5.16,5.83,5.99,5.14,5.65,-0.4900000000000002,-8.67,196646939.0,1105892673.0
17,600858.SH,20241227,5.65,5.18,5.65,4.75,5.2,0.4500000000000002,8.65,106690611.0,550291424.0
18,600858.SH,20241220,5.2,5.91,6.25,5.17,5.8,-0.5999999999999996,-10.34,152783331.0,866413942.0
19,600858.SH,20241213,5.8,5.32,5.94,5.18,5.31,0.4900000000000002,9.23,141639403.0,798233805.0
20,600858.SH,20241206,5.31,5.14,5.58,5.09,5.14,0.16999999999999993,3.31,91088273.0,483697035.0
21,600858.SH,20241129,5.14,4.69,5.15,4.66,4.67,0.46999999999999975,10.06,61233193.0,303245211.0
22,600858.SH,20241122,4.67,4.77,4.88,4.65,4.67,0.0,0.0,41239273.0,196928620.0
23,600858.SH,20241115,4.67,4.98,5.09,4.66,5.02,-0.34999999999999964,-6.97,53659986.0,261705139.0
24,600858.SH,20241108,5.02,4.8,5.13,4.7,4.79,0.22999999999999954,4.8,81758805.0,400700173.0
25,600858.SH,20241101,4.79,4.58,5.21,4.57,4.58,0.20999999999999996,4.59,111761302.0,545179200.0
26,600858.SH,20241025,4.58,4.43,4.59,4.38,4.43,0.15000000000000036,3.39,38522037.0,172735395.0
27,600858.SH,20241018,4.4,4.38,4.44,4.27,4.34,0.0600000000000005,1.38,39531375.0,173711753.0
28,600858.SH,20241011,4.34,5.19,5.24,4.28,4.8,-0.45999999999999996,-9.58,84468755.0,400436297.0
29,600858.SH,20240930,4.8,4.54,4.82,4.45,4.46,0.33999999999999986,7.62,39907464.0,185475119.0
30,600858.SH,20240927,4.46,3.97,4.49,3.92,4.15,0.3099999999999996,7.47,145853328.0,619657937.0
31,600858.SH,20240920,4.15,3.67,4.15,3.56,3.67,0.4800000000000004,13.08,29021080.0,112798271.0
32,600858.SH,20240913,3.67,3.76,3.83,3.67,3.76,-0.08999999999999986,-2.39,18919600.0,71391765.0
33,600858.SH,20240906,3.76,3.77,3.82,3.69,3.78,-0.020000000000000018,-0.53,21484222.0,81171979.0
34,600858.SH,20240830,3.78,3.76,3.84,3.66,3.76,0.020000000000000018,0.53,27656332.0,104640182.0
35,600858.SH,20240823,3.76,3.99,4.01,3.74,4.0,-0.2400000000000002,-6.0,19820527.0,77414783.0
36,600858.SH,20240816,4.0,4.1,4.13,3.99,4.1,-0.09999999999999964,-2.44,19328600.0,79121074.0
37,600858.SH,20240809,4.1,3.98,4.2,3.94,4.01,0.08999999999999986,2.24,35443360.0,146426052.0
38,600858.SH,20240802,4.01,3.83,4.09,3.79,3.83,0.17999999999999972,4.7,23786856.0,95024736.0
39,600858.SH,20240726,3.83,3.9,3.97,3.72,3.92,-0.08999999999999986,-2.3,21902548.0,84766813.0
40,600858.SH,20240719,3.92,4.07,4.08,3.9,4.07,-0.15000000000000036,-3.69,21966060.0,88307424.0
41,600858.SH,20240712,4.07,4.06,4.12,3.86,4.06,0.010000000000000675,0.25,26934770.0,108084436.0
42,600858.SH,20240705,4.06,3.89,4.19,3.88,3.9,0.1599999999999997,4.1,32627085.0,133260863.0
43,600858.SH,20240628,3.9,3.94,3.98,3.77,3.95,-0.050000000000000266,-1.27,26925902.0,105283721.0
44,600858.SH,20240621,3.95,4.0,4.04,3.89,4.03,-0.08000000000000007,-1.99,22213989.0,89029049.0
