,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,603387.SH,20250418,7.93,7.93,8.01,7.72,7.88,0.04999999999999982,0.63,18071046.0,142750565.0
1,603387.SH,20250411,7.88,8.4,8.41,7.31,8.67,-0.79,-9.11,38791753.0,302965745.0
2,603387.SH,20250403,8.67,8.69,8.83,8.28,8.69,-0.019999999999999574,-0.23,23486579.0,202532987.0
3,603387.SH,20250328,8.69,8.68,8.84,8.43,8.68,0.009999999999999787,0.12,21252663.0,183728129.0
4,603387.SH,20250321,8.68,8.75,8.85,8.64,8.75,-0.07000000000000028,-0.8,22956656.0,201367796.0
5,603387.SH,20250314,8.75,8.66,8.83,8.47,8.64,0.10999999999999943,1.27,21964728.0,189959918.0
6,603387.SH,20250307,8.64,8.49,8.83,8.43,8.45,0.19000000000000128,2.25,25485245.0,219664853.0
7,603387.SH,20250228,8.45,8.52,8.68,8.37,8.54,-0.08999999999999986,-1.05,24315252.0,207562515.0
8,603387.SH,20250221,8.54,8.52,8.8,8.33,8.43,0.10999999999999943,1.3,32909021.0,282277727.0
9,603387.SH,20250214,8.43,8.21,8.47,8.18,8.24,0.1899999999999995,2.31,26737726.0,222539433.0
10,603387.SH,20250207,8.24,7.99,8.33,7.85,7.92,0.3200000000000003,4.04,19610676.0,158393537.0
11,603387.SH,20250127,7.92,7.89,8.04,7.89,7.89,0.03000000000000025,0.38,6168081.0,49181538.0
12,603387.SH,20250124,7.89,8.29,9.08,7.79,8.27,-0.3799999999999999,-4.59,82226194.0,691855550.0
13,603387.SH,20250117,8.27,7.96,8.5,7.75,8.01,0.2599999999999998,3.25,25601277.0,209027302.0
14,603387.SH,20250110,8.01,7.85,8.19,7.72,7.87,0.13999999999999968,1.78,20178417.0,160370666.0
15,603387.SH,20250103,7.87,8.33,8.55,7.84,8.36,-0.4899999999999993,-5.86,18754668.0,154596035.0
16,603387.SH,20241227,8.36,8.59,8.63,8.2,8.58,-0.22000000000000064,-2.56,16252024.0,135339046.0
17,603387.SH,20241220,8.58,9.01,9.09,8.43,9.01,-0.4299999999999997,-4.77,19307563.0,168425311.0
18,603387.SH,20241213,9.01,9.04,9.22,8.93,9.04,-0.02999999999999936,-0.33,23280159.0,211082205.0
