,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,300091.SZ,20250418,2.33,2.47,2.6,2.28,2.42,-0.08999999999999986,-3.72,200923599.0,488862800.95
1,300091.SZ,20250411,2.42,2.6,2.74,2.16,2.64,-0.2200000000000002,-8.33,375911574.0,909569594.6
2,300091.SZ,20250403,2.64,2.67,2.88,2.44,2.64,0.0,0.0,370576676.0,995541115.19
3,300091.SZ,20250328,2.64,2.69,2.82,2.48,2.68,-0.040000000000000036,-1.49,344422810.0,903983364.11
4,300091.SZ,20250321,2.68,2.7,2.98,2.59,2.7,-0.020000000000000018,-0.74,599547570.0,1644133836.61
5,300091.SZ,20250314,2.7,2.27,2.99,2.21,2.29,0.41000000000000014,17.9,681456542.0,1803444086.4
6,300091.SZ,20250307,2.29,2.22,2.52,2.17,2.24,0.04999999999999982,2.23,247542950.0,565524257.68
7,300091.SZ,20250228,2.24,2.27,2.49,2.23,2.27,-0.029999999999999805,-1.32,311687946.0,736732564.96
8,300091.SZ,20250221,2.27,2.18,2.49,2.17,2.17,0.10000000000000009,4.61,316672500.0,727551156.12
9,300091.SZ,20250214,2.17,2.22,2.29,2.16,2.21,-0.040000000000000036,-1.81,221821902.0,491665631.62
10,300091.SZ,20250207,2.21,1.99,2.25,1.99,1.97,0.24,12.18,149882600.0,318083274.25
11,300091.SZ,20250127,1.97,2.0,2.04,1.96,2.05,-0.07999999999999985,-3.9,33849580.0,67378630.6
12,300091.SZ,20250124,2.05,2.16,2.18,1.99,2.13,-0.08000000000000007,-3.76,146237497.0,305256260.47
13,300091.SZ,20250117,2.13,1.95,2.26,1.9,1.99,0.1399999999999999,7.04,229220213.0,484593616.55
14,300091.SZ,20250110,1.99,1.96,2.15,1.84,1.94,0.050000000000000044,2.58,247659692.0,501359863.08
15,300091.SZ,20250103,1.94,2.26,2.29,1.93,2.34,-0.3999999999999999,-17.09,252382000.0,529540987.8
16,300091.SZ,20241227,2.34,2.52,2.61,2.21,2.78,-0.43999999999999995,-15.83,317184605.0,751436139.41
17,300091.SZ,20241220,2.78,3.12,3.21,2.69,3.11,-0.33000000000000007,-10.61,270174981.0,774613224.8
18,300091.SZ,20241213,3.11,3.27,3.42,3.1,3.27,-0.16000000000000014,-4.89,474885383.0,1540341154.6
19,300091.SZ,20241206,3.27,2.9,3.35,2.88,2.88,0.3900000000000001,13.54,578516971.0,1822436801.96
20,300091.SZ,20241129,2.88,2.76,2.99,2.68,2.74,0.13999999999999968,5.11,215417971.0,609906820.54
21,300091.SZ,20241122,2.74,2.91,3.03,2.65,2.91,-0.16999999999999993,-5.84,292989031.0,832415535.33
22,300091.SZ,20241115,2.91,3.25,3.38,2.88,3.28,-0.36999999999999966,-11.28,455401737.0,1398734077.77
23,300091.SZ,20241108,3.28,2.51,3.5,2.43,2.53,0.75,29.64,653718283.0,2007863123.36
