,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,300817.SZ,20250425,25.92,23.01,28.3,23.01,23.29,2.6300000000000026,11.29,83498447.0,2175025655.04
1,300817.SZ,20250418,23.29,23.87,25.5,23.18,23.07,0.21999999999999886,0.95,59925955.0,1441993109.79
2,300817.SZ,20250411,23.07,21.74,24.39,18.42,25.2,-2.129999999999999,-8.45,76300911.0,1667101435.79
3,300817.SZ,20250403,25.2,26.0,27.54,24.04,26.6,-1.4000000000000021,-5.26,62961397.0,1614871908.72
4,300817.SZ,20250328,26.6,30.54,30.99,26.35,30.18,-3.5799999999999983,-11.86,122617695.0,3414875948.26
5,300817.SZ,20250321,30.18,23.03,36.34,22.78,23.12,7.059999999999999,30.54,149912188.0,4503777472.87
6,300817.SZ,20250314,23.12,23.93,26.0,22.14,23.92,-0.8000000000000007,-3.34,70208822.0,1666979315.24
7,300817.SZ,20250307,23.92,23.54,24.52,22.65,23.51,0.41000000000000014,1.74,70466946.0,1668825626.88
8,300817.SZ,20250228,23.51,29.0,31.57,23.45,27.72,-4.209999999999997,-15.19,139140473.0,3741373040.9
9,300817.SZ,20250221,27.72,16.05,27.72,15.95,16.22,11.5,70.9,124998432.0,2597347195.58
10,300817.SZ,20250214,16.22,16.61,18.88,16.05,16.61,-0.39000000000000057,-2.35,77562445.0,1316225570.78
11,300817.SZ,20250207,16.61,14.28,17.2,14.09,14.15,2.459999999999999,17.39,44951557.0,709415944.9
12,300817.SZ,20250127,14.15,14.53,14.65,14.15,14.65,-0.5,-3.41,5281450.0,75978462.0
13,300817.SZ,20250124,14.65,13.4,14.8,13.38,13.44,1.2100000000000009,9.0,35139530.0,502729738.99
14,300817.SZ,20250117,13.44,12.89,13.82,12.51,12.89,0.5499999999999989,4.27,22713294.0,305290711.35
15,300817.SZ,20250110,12.89,12.87,13.45,12.0,12.7,0.19000000000000128,1.5,19517680.0,250394441.86
16,300817.SZ,20250103,12.7,14.06,14.83,12.68,14.11,-1.4100000000000001,-9.99,23490198.0,326774137.24
17,300817.SZ,20241227,14.11,13.55,14.84,12.86,13.61,0.5,3.67,37960436.0,527071097.5
18,300817.SZ,20241220,13.61,14.43,14.64,13.14,14.55,-0.9400000000000013,-6.46,21967446.0,302447791.08
19,300817.SZ,20241213,14.55,15.28,15.66,14.5,15.33,-0.7799999999999994,-5.09,48828906.0,734492833.37
20,300817.SZ,20241206,15.33,15.24,16.3,14.99,15.4,-0.07000000000000028,-0.45,68687076.0,1066673357.06
21,300817.SZ,20241129,15.4,13.35,16.36,13.05,13.22,2.1799999999999997,16.49,51146939.0,744031395.82
22,300817.SZ,20241122,13.22,13.48,13.98,12.8,13.41,-0.1899999999999995,-1.42,21188947.0,284765402.1
23,300817.SZ,20241115,13.41,14.28,14.79,13.39,14.26,-0.8499999999999996,-5.96,34386952.0,491992615.41
24,300817.SZ,20241108,14.26,13.44,15.03,13.44,13.38,0.879999999999999,6.58,59080752.0,858136322.55
25,300817.SZ,20241101,13.38,13.9,15.25,13.36,14.03,-0.6499999999999986,-4.63,78282061.0,1132969867.37
26,300817.SZ,20241025,14.03,12.81,15.55,12.81,12.93,1.0999999999999996,8.51,66995319.0,920356338.14
27,300817.SZ,20241018,12.93,12.31,13.22,12.2,12.27,0.6600000000000001,5.38,34754389.0,440871800.82
28,300817.SZ,20241011,12.27,15.7,15.71,12.05,13.29,-1.0199999999999996,-7.67,54597729.0,752951175.92
29,300817.SZ,20240930,13.29,11.94,13.51,11.91,11.63,1.6599999999999984,14.27,22829350.0,288966283.71
30,300817.SZ,20240927,11.63,10.11,11.91,10.04,10.17,1.4600000000000009,14.36,60265064.0,659664584.78
31,300817.SZ,20240920,10.17,10.24,10.48,10.02,10.05,0.11999999999999922,1.19,20646012.0,211744403.29
32,300817.SZ,20240913,10.05,10.25,10.57,10.05,10.42,-0.3699999999999992,-3.55,27571378.0,284505900.82
33,300817.SZ,20240906,10.42,11.51,11.66,10.38,11.95,-1.5299999999999994,-12.8,59971770.0,658143947.47
34,300817.SZ,20240830,11.95,10.09,12.19,9.37,10.15,1.799999999999999,17.73,101016780.0,1127817918.94
35,300817.SZ,20240823,10.15,9.58,11.63,9.2,9.63,0.5199999999999996,5.4,69180617.0,727052845.32
36,300817.SZ,20240816,9.63,9.31,9.82,9.14,9.34,0.2900000000000009,3.1,13430447.0,127717589.42
37,300817.SZ,20240809,9.34,9.88,9.96,9.24,9.94,-0.5999999999999996,-6.04,19630768.0,187565865.5
38,300817.SZ,20240802,9.94,10.24,10.39,9.89,10.45,-0.5099999999999998,-4.88,36904418.0,374320575.76
39,300817.SZ,20240726,10.45,9.48,10.5,9.14,9.49,0.9599999999999991,10.12,37346617.0,369424847.42
40,300817.SZ,20240719,9.49,9.74,9.9,8.81,9.88,-0.39000000000000057,-3.95,17249573.0,161882639.45
41,300817.SZ,20240712,9.88,9.44,10.05,9.11,9.49,0.39000000000000057,4.11,23392676.0,224922414.07
42,300817.SZ,20240705,9.49,10.63,10.65,9.27,10.62,-1.129999999999999,-10.64,31527037.0,314368837.1
43,300817.SZ,20240628,10.62,10.73,10.98,10.04,10.87,-0.25,-2.3,44215434.0,466254012.13
44,300817.SZ,20240621,10.87,12.1,12.95,10.43,12.45,-1.58,-12.69,91620208.0,1107742719.52
45,300817.SZ,20240614,12.45,12.0,14.04,11.38,11.45,1.0,8.73,124359280.0,1560100874.46
46,300817.SZ,20240607,11.45,12.11,15.49,9.5,12.22,-0.7700000000000014,-6.3,79573099.0,1001263107.74
47,300817.SZ,20240531,9.6,9.39,9.94,9.14,9.33,0.2699999999999996,2.89,18675501.0,228096451.4
48,300817.SZ,20240524,9.33,9.65,9.7,9.31,9.62,-0.28999999999999915,-3.01,8082605.0,97472530.43
49,300817.SZ,20240517,9.62,9.62,9.72,9.33,9.68,-0.0600000000000005,-0.62,9369627.0,113106894.98
50,300817.SZ,20240510,9.68,9.54,9.92,9.54,9.47,0.20999999999999908,2.22,11231455.0,139433484.87
51,300817.SZ,20240430,9.47,9.11,9.66,9.1,9.07,0.40000000000000036,4.41,6079346.0,73018473.91
52,300817.SZ,20240426,9.07,8.37,9.16,7.98,8.37,0.7000000000000011,8.36,15391102.0,170344632.13
53,300817.SZ,20240419,8.37,9.55,9.7,7.46,9.62,-1.25,-12.99,21346121.0,229224701.31
54,300817.SZ,20240412,9.62,10.16,10.16,9.45,10.09,-0.47000000000000064,-4.66,10822632.0,134395572.77
