,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,002836.SZ,20250425,8.32,10.66,10.66,8.25,9.69,-1.3699999999999992,-14.14,108776801.0,975117594.28
1,002836.SZ,20250418,9.69,7.74,9.69,7.74,7.66,2.0299999999999994,26.5,24035529.0,202447271.4
2,002836.SZ,20250411,7.66,7.82,7.9,6.66,8.15,-0.4900000000000002,-6.01,23065906.0,169231427.06
3,002836.SZ,20250403,8.15,7.9,8.26,7.76,8.01,0.14000000000000057,1.75,12938412.0,104171195.32
4,002836.SZ,20250328,8.01,8.39,8.43,7.75,8.39,-0.3800000000000008,-4.53,18311496.0,147515382.64
5,002836.SZ,20250321,8.39,8.51,8.67,8.31,8.5,-0.10999999999999943,-1.29,16439108.0,140097300.28
6,002836.SZ,20250314,8.5,8.19,8.51,8.03,8.18,0.3200000000000003,3.91,15922226.0,132112881.97
7,002836.SZ,20250307,8.18,7.88,8.27,7.88,7.86,0.3199999999999994,4.07,18020770.0,146023499.15
8,002836.SZ,20250228,7.86,7.94,8.13,7.83,7.94,-0.08000000000000007,-1.01,17114878.0,137042923.06
9,002836.SZ,20250221,7.94,7.94,8.12,7.77,7.91,0.03000000000000025,0.38,17199991.0,136977864.12
10,002836.SZ,20250214,7.91,7.97,8.27,7.88,7.99,-0.08000000000000007,-1.0,19293987.0,155051210.03
11,002836.SZ,20250207,7.99,7.86,8.06,7.76,7.81,0.1800000000000006,2.3,13477279.0,106600001.22
12,002836.SZ,20250127,7.81,7.79,7.98,7.78,7.75,0.05999999999999961,0.77,4422556.0,34861250.28
13,002836.SZ,20250124,7.75,8.3,9.08,7.58,8.28,-0.5299999999999994,-6.4,48935758.0,389836616.73
14,002836.SZ,20250117,8.28,7.03,8.33,7.0,7.25,1.0299999999999994,14.21,35588400.0,281401146.12
15,002836.SZ,20250110,7.25,6.89,7.57,6.52,6.91,0.33999999999999986,4.92,24970387.0,178825759.05
16,002836.SZ,20250103,6.91,7.61,7.66,6.88,7.7,-0.79,-10.26,21257064.0,156266633.84
17,002836.SZ,20241227,7.7,8.4,8.51,7.25,8.6,-0.8999999999999995,-10.47,49060575.0,380229335.38
18,002836.SZ,20241220,8.6,8.88,10.0,8.18,8.88,-0.28000000000000114,-3.15,76699717.0,699224176.25
19,002836.SZ,20241213,8.88,8.44,8.97,8.41,8.44,0.4400000000000013,5.21,27707058.0,240095534.44
20,002836.SZ,20241206,8.44,8.46,8.51,8.15,8.4,0.03999999999999915,0.48,22631808.0,189493177.44
21,002836.SZ,20241129,8.4,7.81,8.62,7.72,7.76,0.6400000000000006,8.25,30476163.0,251857514.83
22,002836.SZ,20241122,7.76,7.93,8.13,7.59,7.93,-0.16999999999999993,-2.14,18904216.0,148951302.96
23,002836.SZ,20241115,7.93,8.15,8.73,7.77,8.11,-0.17999999999999972,-2.22,34776512.0,286643245.84
24,002836.SZ,20241108,8.11,7.75,8.25,7.62,7.77,0.33999999999999986,4.38,25122511.0,199877476.99
25,002836.SZ,20241101,7.77,8.51,9.31,7.75,8.51,-0.7400000000000002,-8.7,70727702.0,586305884.88
26,002836.SZ,20241025,8.51,7.24,8.51,7.06,7.16,1.3499999999999996,18.85,28941364.0,221912639.76
27,002836.SZ,20241018,7.16,6.85,7.25,6.75,6.85,0.3100000000000005,4.53,22189310.0,156064934.38
28,002836.SZ,20241011,6.85,7.95,7.95,6.78,7.23,-0.3800000000000008,-5.26,24871041.0,180274929.78
29,002836.SZ,20240930,7.23,6.98,7.33,6.68,6.69,0.54,8.07,6851732.0,48020882.12
30,002836.SZ,20240927,6.69,6.01,6.74,5.91,6.01,0.6800000000000006,11.31,15098360.0,95782214.72
31,002836.SZ,20240920,6.01,6.01,6.13,5.73,5.97,0.040000000000000036,0.67,7311476.0,43529922.0
