,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,002992.SZ,20250425,65.16,66.9,68.78,64.7,66.9,-1.740000000000009,-2.6,6518010.0,431964014.8
1,002992.SZ,20250418,66.9,66.66,67.77,64.39,65.01,1.8900000000000006,2.91,6078706.0,401886884.26
2,002992.SZ,20250411,65.01,64.73,69.18,56.08,71.92,-6.909999999999997,-9.61,11441630.0,715718532.06
3,002992.SZ,20250403,71.92,72.45,75.7,69.5,69.51,2.4099999999999966,3.47,9073290.0,661978766.88
4,002992.SZ,20250328,69.51,71.51,75.12,68.12,71.51,-2.0,-2.8,11293999.0,805501059.67
5,002992.SZ,20250321,71.51,75.8,81.8,70.96,76.04,-4.530000000000001,-5.96,18033809.0,1396533842.24
6,002992.SZ,20250314,76.04,64.34,77.66,64.01,63.15,12.890000000000008,20.41,30548386.0,2256111789.66
7,002992.SZ,20250307,63.15,64.0,65.25,61.9,64.14,-0.990000000000002,-1.54,9025998.0,572310037.12
8,002992.SZ,20250228,64.14,63.03,66.9,62.18,63.63,0.509999999999998,0.8,16556787.0,1073214473.69
9,002992.SZ,20250221,63.63,62.0,65.99,59.17,62.32,1.3100000000000023,2.1,17715689.0,1105176760.39
10,002992.SZ,20250214,62.32,59.38,63.7,57.78,59.42,2.8999999999999986,4.88,14005216.0,840393672.93
11,002992.SZ,20250207,59.42,58.53,61.18,57.69,58.48,0.9400000000000048,1.61,7492496.0,448306428.74
12,002992.SZ,20250127,58.48,56.6,59.65,56.09,56.53,1.9499999999999957,3.45,2572650.0,149334926.0
13,002992.SZ,20250124,56.53,58.8,60.88,55.51,57.8,-1.269999999999996,-2.2,8323654.0,481384165.73
14,002992.SZ,20250117,57.8,53.46,62.52,52.35,52.35,5.449999999999996,10.41,14721836.0,869873277.86
15,002992.SZ,20250110,52.35,60.58,61.2,52.35,61.19,-8.839999999999996,-14.45,14471272.0,817867058.16
16,002992.SZ,20250103,61.19,62.38,68.29,60.97,58.66,2.530000000000001,4.31,18156830.0,1165423140.54
17,002992.SZ,20241227,58.66,56.2,60.44,51.35,55.65,3.009999999999998,5.41,13585275.0,760656187.22
18,002992.SZ,20241220,55.65,59.6,59.92,55.29,59.81,-4.160000000000004,-6.96,8930852.0,507921222.83
19,002992.SZ,20241213,59.81,61.26,63.55,57.63,61.27,-1.4600000000000009,-2.38,11831239.0,719438315.15
20,002992.SZ,20241206,61.27,63.39,66.67,59.33,63.39,-2.1199999999999974,-3.34,12600630.0,793179107.7
21,002992.SZ,20241129,63.39,63.87,65.61,59.18,63.88,-0.490000000000002,-0.77,13207779.0,827265936.57
22,002992.SZ,20241122,63.88,67.29,69.05,63.2,66.95,-3.0700000000000003,-4.59,16729618.0,1115657965.2
23,002992.SZ,20241115,66.95,66.3,74.88,65.01,66.06,0.8900000000000006,1.35,31906028.0,2256764842.58
24,002992.SZ,20241108,66.06,51.8,66.06,51.11,51.8,14.260000000000005,27.53,32384995.0,1960988277.39
25,002992.SZ,20241101,51.8,61.07,61.07,51.11,55.53,-3.730000000000004,-6.72,29591476.0,1651139890.43
26,002992.SZ,20241025,55.53,47.51,55.53,46.82,47.33,8.200000000000003,17.33,25389429.0,1294388412.41
27,002992.SZ,20241018,47.33,43.98,48.26,43.21,43.96,3.3699999999999974,7.67,16570164.0,760422288.47
28,002992.SZ,20241011,43.96,54.0,54.0,43.5,49.11,-5.149999999999999,-10.49,25324270.0,1232210341.91
29,002992.SZ,20240930,49.11,47.1,49.61,46.12,45.56,3.549999999999997,7.79,5301681.0,254878359.38
30,002992.SZ,20240927,45.56,39.53,46.7,38.11,39.53,6.030000000000001,15.25,13533905.0,565195461.88
