,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,002746.SZ,20250418,5.93,6.11,6.22,5.9,6.11,-0.1800000000000006,-2.95,94498570.0,574699639.03
1,002746.SZ,20250411,6.11,6.04,6.5,5.79,6.14,-0.02999999999999936,-0.49,292125977.0,1823956587.97
2,002746.SZ,20250403,6.14,6.02,6.16,5.87,6.05,0.08999999999999986,1.49,60777440.0,367106972.7
3,002746.SZ,20250328,6.05,5.88,6.14,5.75,5.87,0.17999999999999972,3.07,80165397.0,480680230.51
4,002746.SZ,20250321,5.87,6.03,6.09,5.84,5.99,-0.1200000000000001,-2.0,69967652.0,418201099.93
5,002746.SZ,20250314,5.99,5.72,6.0,5.69,5.69,0.2999999999999998,5.27,91256023.0,535044090.73
6,002746.SZ,20250307,5.69,5.68,5.82,5.63,5.66,0.03000000000000025,0.53,47540891.0,271273747.91
7,002746.SZ,20250228,5.66,5.73,5.83,5.64,5.7,-0.040000000000000036,-0.7,60776574.0,348165211.41
8,002746.SZ,20250221,5.7,5.83,5.85,5.67,5.82,-0.1200000000000001,-2.06,47575069.0,273656545.0
9,002746.SZ,20250214,5.82,5.78,5.89,5.71,5.8,0.020000000000000462,0.34,56815512.0,329778416.32
10,002746.SZ,20250207,5.8,5.79,5.84,5.66,5.79,0.009999999999999787,0.17,33831752.0,194630990.72
11,002746.SZ,20250127,5.79,5.72,5.89,5.72,5.7,0.08999999999999986,1.58,13205514.0,76791091.98
12,002746.SZ,20250124,5.7,5.8,5.9,5.63,5.77,-0.0699999999999994,-1.21,52450941.0,301896738.55
13,002746.SZ,20250117,5.77,5.48,5.79,5.45,5.47,0.2999999999999998,5.48,75127736.0,424810424.4
14,002746.SZ,20250110,5.47,5.69,5.88,5.46,5.7,-0.23000000000000043,-4.04,88784024.0,503747551.9
15,002746.SZ,20250103,5.6,6.88,7.06,5.58,6.55,-0.9500000000000002,-14.5,230924774.0,1485054999.91
16,002746.SZ,20241227,6.55,6.1,6.55,5.8,6.01,0.54,8.99,80415177.0,503414641.24
17,002746.SZ,20241220,6.01,6.4,6.49,5.91,6.42,-0.41000000000000014,-6.39,66867478.0,420666078.92
18,002746.SZ,20241213,6.42,6.22,6.6,6.17,6.24,0.17999999999999972,2.88,88381119.0,575148661.18
19,002746.SZ,20241206,6.24,6.17,6.64,6.16,6.15,0.08999999999999986,1.46,86004605.0,555596074.42
20,002746.SZ,20241129,6.15,5.91,6.19,5.87,5.91,0.2400000000000002,4.06,46885933.0,289120754.97
21,002746.SZ,20241122,5.91,6.01,6.13,5.9,5.98,-0.07000000000000028,-1.17,45805825.0,281509169.26
22,002746.SZ,20241115,5.98,6.14,6.26,5.97,6.19,-0.20999999999999996,-3.39,53915823.0,335484690.06
23,002746.SZ,20241108,6.19,6.0,6.38,5.97,5.89,0.3000000000000007,5.09,96842831.0,608448022.37
24,002746.SZ,20241101,5.89,5.8,6.03,5.75,5.8,0.08999999999999986,1.55,59562396.0,356621691.57
25,002746.SZ,20241025,5.8,5.71,5.84,5.64,5.69,0.10999999999999943,1.93,42844983.0,250500887.97
26,002746.SZ,20241018,5.69,5.72,5.77,5.53,5.7,-0.009999999999999787,-0.18,42787362.0,245787355.6
27,002746.SZ,20241011,5.7,6.78,6.8,5.64,6.18,-0.47999999999999954,-7.77,78284902.0,482733977.69
28,002746.SZ,20240930,6.18,5.95,6.21,5.78,5.75,0.4299999999999997,7.48,25817439.0,158174148.7
29,002746.SZ,20240927,5.75,5.17,5.85,5.13,5.17,0.5800000000000001,11.22,37006312.0,206047371.86
30,002746.SZ,20240920,5.17,5.22,5.27,5.01,5.22,-0.04999999999999982,-0.96,13317412.0,69630075.02
31,002746.SZ,20240913,5.22,5.33,5.4,5.16,5.34,-0.1200000000000001,-2.25,15293418.0,81669108.74
32,002746.SZ,20240906,5.34,5.39,5.46,5.32,5.42,-0.08000000000000007,-1.48,15376515.0,84618006.28
33,002746.SZ,20240830,5.42,5.28,5.49,5.18,5.28,0.13999999999999968,2.65,18876046.0,102848335.42
34,002746.SZ,20240823,5.28,5.44,5.5,5.23,5.46,-0.17999999999999972,-3.3,14248077.0,77187752.83
35,002746.SZ,20240816,5.46,5.64,5.72,5.46,5.64,-0.17999999999999972,-3.19,15171275.0,86458094.37
36,002746.SZ,20240809,5.64,5.65,5.75,5.56,5.66,-0.020000000000000462,-0.35,17581022.0,101261484.31
37,002746.SZ,20240802,5.66,5.52,5.77,5.41,5.5,0.16000000000000014,2.91,20080193.0,114736012.25
38,002746.SZ,20240726,5.5,5.76,5.84,5.36,5.68,-0.17999999999999972,-3.17,25980025.0,147993443.25
39,002746.SZ,20240719,5.68,5.4,5.7,5.38,5.4,0.27999999999999936,5.19,20884862.0,117375886.24
40,002746.SZ,20240712,5.4,5.5,5.54,5.17,5.52,-0.11999999999999922,-2.17,20485368.0,111939907.7
41,002746.SZ,20240705,5.52,5.63,5.73,5.42,5.63,-0.11000000000000032,-1.95,19001537.0,108032993.89
42,002746.SZ,20240628,5.63,5.61,5.78,5.47,5.67,-0.040000000000000036,-0.71,25931353.0,148384313.27
43,002746.SZ,20240621,5.67,5.84,6.03,5.58,5.86,-0.1900000000000004,-3.24,25233682.0,149391612.01
44,002746.SZ,20240614,5.86,5.93,6.03,5.74,5.93,-0.0699999999999994,-1.18,27813294.0,166490187.01
45,002746.SZ,20240607,5.93,6.08,6.16,5.65,6.05,-0.1200000000000001,-1.98,44689768.0,270133264.46
46,002746.SZ,20240531,6.05,6.44,6.48,6.05,6.48,-0.4300000000000006,-6.64,36976852.0,234978069.4
47,002746.SZ,20240524,6.33,6.24,6.53,6.24,6.25,0.08000000000000007,1.28,50215565.0,333417826.53
48,002746.SZ,20240517,6.25,6.17,6.28,6.07,6.15,0.09999999999999964,1.63,34242767.0,220611816.09
49,002746.SZ,20240510,6.15,5.96,6.21,5.92,5.88,0.27000000000000046,4.59,47980212.0,303406270.38
50,002746.SZ,20240430,5.88,5.75,5.99,5.75,5.75,0.1299999999999999,2.26,19262462.0,117967824.99
51,002746.SZ,20240426,5.75,5.81,6.11,5.53,5.84,-0.08999999999999986,-1.54,61382920.0,367774945.45
52,002746.SZ,20240419,5.84,6.03,6.1,5.62,6.07,-0.23000000000000043,-3.79,42653080.0,258717022.22
53,002746.SZ,20240412,6.07,6.39,6.41,6.05,6.42,-0.34999999999999964,-5.45,35549987.0,231530466.55
