,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,002471.SZ,20250425,2.85,3.0,3.05,2.82,2.99,-0.14000000000000012,-4.68,359659581.0,1054824533.45
1,002471.SZ,20250418,2.99,3.01,3.55,2.98,2.99,0.0,0.0,784079246.0,2548425500.36
2,002471.SZ,20250411,2.99,3.01,3.54,2.76,3.34,-0.34999999999999964,-10.48,1091357518.0,3383261494.43
3,002471.SZ,20250403,3.34,2.73,3.34,2.66,2.75,0.5899999999999999,21.45,317439213.0,958119414.15
4,002471.SZ,20250328,2.75,2.87,2.99,2.71,2.84,-0.08999999999999986,-3.17,279229900.0,794915520.5
5,002471.SZ,20250321,2.84,2.72,2.92,2.72,2.71,0.1299999999999999,4.8,198281225.0,560467248.14
6,002471.SZ,20250314,2.71,2.67,2.73,2.62,2.66,0.04999999999999982,1.88,124901946.0,334014601.38
7,002471.SZ,20250307,2.66,2.69,2.71,2.58,2.68,-0.020000000000000018,-0.75,163993286.0,434593785.18
8,002471.SZ,20250228,2.68,2.64,2.79,2.61,2.63,0.050000000000000266,1.9,206131907.0,554251838.84
9,002471.SZ,20250221,2.63,2.55,2.67,2.55,2.55,0.08000000000000007,3.14,118192046.0,308609852.32
10,002471.SZ,20250214,2.55,2.68,2.71,2.54,2.67,-0.1200000000000001,-4.49,109245733.0,287305131.89
11,002471.SZ,20250207,2.67,2.5,2.69,2.47,2.47,0.19999999999999973,8.1,72634630.0,188286987.63
12,002471.SZ,20250127,2.47,2.54,2.56,2.45,2.53,-0.05999999999999961,-2.37,25208954.0,63061575.63
13,002471.SZ,20250124,2.53,2.6,2.66,2.53,2.59,-0.06000000000000005,-2.32,109350951.0,282315388.11
14,002471.SZ,20250117,2.59,2.51,2.67,2.41,2.53,0.06000000000000005,2.37,103293700.0,265562680.0
15,002471.SZ,20250110,2.53,2.52,2.67,2.43,2.53,0.0,0.0,131938050.0,339919605.5
16,002471.SZ,20250103,2.53,2.87,2.88,2.52,2.88,-0.3500000000000001,-12.15,150237256.0,409526398.79
17,002471.SZ,20241227,2.88,2.96,3.02,2.71,2.97,-0.0900000000000003,-3.03,316574685.0,903563118.4
18,002471.SZ,20241220,2.97,3.11,3.3,2.86,3.13,-0.1599999999999997,-5.11,289391966.0,876369117.05
19,002471.SZ,20241213,3.13,3.05,3.31,2.97,3.05,0.08000000000000007,2.62,510689233.0,1606780618.17
20,002471.SZ,20241206,3.05,2.69,3.09,2.68,2.69,0.3599999999999999,13.38,439457879.0,1285891272.2
21,002471.SZ,20241129,2.69,2.6,2.73,2.55,2.6,0.08999999999999986,3.46,179952080.0,478530001.09
22,002471.SZ,20241122,2.6,2.56,2.79,2.47,2.55,0.050000000000000266,1.96,186817618.0,485818942.92
23,002471.SZ,20241115,2.55,2.84,2.86,2.54,2.85,-0.30000000000000027,-10.53,234778435.0,638162791.4
24,002471.SZ,20241108,2.85,2.66,2.96,2.62,2.65,0.20000000000000018,7.55,391083169.0,1090558195.43
25,002471.SZ,20241101,2.65,2.56,2.85,2.5,2.56,0.08999999999999986,3.52,320711094.0,838858204.95
26,002471.SZ,20241025,2.56,2.38,2.65,2.34,2.38,0.18000000000000016,7.56,270859528.0,672442636.6
27,002471.SZ,20241018,2.38,2.32,2.48,2.28,2.35,0.029999999999999805,1.28,160803896.0,381425722.04
28,002471.SZ,20241011,2.35,2.62,2.62,2.32,2.38,-0.029999999999999805,-1.26,296103920.0,742015196.46
29,002471.SZ,20240930,2.38,2.24,2.39,2.21,2.18,0.19999999999999973,9.17,79432594.0,183187358.75
30,002471.SZ,20240927,2.18,1.98,2.22,1.97,1.98,0.20000000000000018,10.1,135307720.0,283482402.8
31,002471.SZ,20240920,1.98,1.94,1.99,1.89,1.93,0.050000000000000044,2.59,51630477.0,100808216.82
32,002471.SZ,20240913,1.93,1.93,1.99,1.9,1.93,0.0,0.0,56756251.0,110754400.95
33,002471.SZ,20240906,1.93,1.98,2.0,1.93,1.99,-0.06000000000000005,-3.02,58873920.0,116037417.9
34,002471.SZ,20240830,1.99,1.95,2.01,1.91,1.95,0.040000000000000036,2.05,68922446.0,135354345.66
35,002471.SZ,20240823,1.95,2.09,2.12,1.93,2.1,-0.15000000000000013,-7.14,92220200.0,186221741.0
36,002471.SZ,20240816,2.07,2.11,2.15,2.03,2.13,-0.06000000000000005,-2.82,128808843.0,271935673.66
37,002471.SZ,20240809,2.13,2.09,2.23,2.08,2.14,-0.010000000000000231,-0.47,208373539.0,452361895.59
38,002471.SZ,20240802,2.14,2.0,2.27,1.95,1.97,0.17000000000000015,8.63,379247500.0,822446415.28
39,002471.SZ,20240726,1.97,1.9,1.97,1.87,1.9,0.07000000000000006,3.68,84435548.0,165403176.1
40,002471.SZ,20240719,1.9,1.95,1.97,1.87,1.97,-0.07000000000000006,-3.55,76054450.0,147972450.5
