,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,601512.SH,20250425,7.32,7.42,7.43,7.24,7.26,0.0600000000000005,0.83,14087977.0,103318460.0
1,601512.SH,20250418,7.26,7.21,7.29,7.07,7.2,0.05999999999999961,0.83,8587289.0,61945703.0
2,601512.SH,20250411,7.2,7.41,7.41,6.83,7.62,-0.41999999999999993,-5.51,18376584.0,130028802.0
3,601512.SH,20250403,7.62,7.69,7.73,7.53,7.69,-0.07000000000000028,-0.91,9135984.0,69710060.0
4,601512.SH,20250328,7.69,7.73,7.78,7.59,7.73,-0.040000000000000036,-0.52,13713871.0,105693204.0
5,601512.SH,20250321,7.73,7.67,8.18,7.65,7.67,0.0600000000000005,0.78,31523013.0,247238587.0
6,601512.SH,20250314,7.67,7.59,7.99,7.49,7.57,0.09999999999999964,1.32,25258506.0,194919121.0
7,601512.SH,20250307,7.57,7.64,7.78,7.48,7.55,0.020000000000000462,0.26,23002820.0,175186287.0
8,601512.SH,20250228,7.55,7.53,7.81,7.45,7.53,0.019999999999999574,0.27,23764162.0,180799617.0
9,601512.SH,20250221,7.53,7.39,7.64,7.3,7.41,0.1200000000000001,1.62,19133932.0,143154012.0
10,601512.SH,20250214,7.41,7.5,7.72,7.39,7.49,-0.08000000000000007,-1.07,18163504.0,136692506.0
11,601512.SH,20250207,7.49,7.34,7.74,7.24,7.26,0.23000000000000043,3.17,25286354.0,189379301.0
12,601512.SH,20250127,7.26,7.23,7.32,7.21,7.2,0.05999999999999961,0.83,2304361.0,16783092.0
13,601512.SH,20250124,7.2,7.22,7.29,7.06,7.3,-0.09999999999999964,-1.37,14152010.0,101573141.0
14,601512.SH,20250117,7.3,7.09,7.38,7.02,7.09,0.20999999999999996,2.96,9814241.0,71091822.0
15,601512.SH,20250110,7.09,7.17,7.28,7.08,7.19,-0.10000000000000053,-1.39,10330875.0,74426489.0
16,601512.SH,20250103,7.19,7.79,8.35,7.17,7.8,-0.6099999999999994,-7.82,24866354.0,192739389.0
17,601512.SH,20241227,7.8,7.87,7.88,7.63,7.89,-0.08999999999999986,-1.14,13805382.0,106758023.0
18,601512.SH,20241220,7.89,8.1,8.17,7.79,8.06,-0.17000000000000082,-2.11,18528724.0,147352685.0
19,601512.SH,20241213,8.06,8.19,8.54,8.05,8.18,-0.11999999999999922,-1.47,39498174.0,326029804.0
20,601512.SH,20241206,8.18,8.16,8.28,7.98,8.11,0.07000000000000028,0.86,34633571.0,281819226.0
21,601512.SH,20241129,8.11,8.64,8.89,7.98,8.62,-0.5099999999999998,-5.92,62107485.0,513012334.0
