,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,688332.SH,20250418,105.43,111.11,113.0,102.55,108.9,-3.469999999999999,-3.19,14194978.0,1511343027.0
1,688332.SH,20250411,108.9,107.18,111.91,88.94,124.4,-15.5,-12.46,23678256.0,2414622938.0
2,688332.SH,20250403,124.4,125.09,138.0,119.0,127.24,-2.839999999999989,-2.23,18526006.0,2432059975.0
3,688332.SH,20250328,127.24,119.28,137.09,119.28,119.96,7.280000000000001,6.07,21219732.0,2726160576.0
4,688332.SH,20250321,119.96,123.01,133.45,119.58,124.34,-4.38000000000001,-3.52,21747775.0,2744369835.0
5,688332.SH,20250314,124.34,116.68,125.14,115.05,117.85,6.490000000000009,5.51,18238228.0,2192679478.0
6,688332.SH,20250307,117.85,110.0,132.47,106.8,110.0,7.849999999999994,7.14,32194466.0,3914099317.0
7,688332.SH,20250228,110.0,125.37,129.62,108.79,125.62,-15.620000000000005,-12.43,29722719.0,3600726010.0
8,688332.SH,20250221,125.62,119.79,127.04,115.08,120.26,5.359999999999999,4.46,23647731.0,2887383464.0
9,688332.SH,20250214,120.26,131.0,137.57,118.27,132.6,-12.33999999999999,-9.31,30590908.0,3927069207.0
10,688332.SH,20250207,132.6,146.57,147.98,129.06,143.0,-10.400000000000006,-7.27,19534730.0,2686193534.0
11,688332.SH,20250127,143.0,145.11,149.88,139.88,144.36,-1.3600000000000136,-0.94,4166457.0,607911931.0
12,688332.SH,20250124,144.36,140.63,159.0,138.18,140.0,4.360000000000014,3.11,25404979.0,3684698096.0
13,688332.SH,20250117,140.0,121.0,142.8,119.08,125.5,14.5,11.55,25446615.0,3360297111.0
14,688332.SH,20250110,125.5,122.7,139.88,115.23,122.7,2.799999999999997,2.28,26155552.0,3341709799.0
15,688332.SH,20250103,122.7,138.02,140.97,122.22,140.64,-17.939999999999984,-12.76,18553544.0,2470710195.0
16,688332.SH,20241227,140.64,147.0,152.89,135.0,150.03,-9.390000000000015,-6.26,26378940.0,3773747919.0
17,688332.SH,20241220,150.03,152.88,165.88,128.28,144.63,5.400000000000006,3.73,41964363.0,6201642693.0
18,688332.SH,20241213,144.63,106.8,149.0,105.05,107.58,37.05,34.44,35425228.0,4479188866.0
19,688332.SH,20241206,107.58,118.8,123.47,102.01,123.11,-15.530000000000001,-12.61,21244371.0,2349106955.0
20,688332.SH,20241129,123.11,107.2,128.0,98.0,105.02,18.090000000000003,17.23,25496446.0,2852884995.0
21,688332.SH,20241122,105.02,92.55,119.0,81.5,91.14,13.879999999999995,15.23,24776966.0,2351353121.0
22,688332.SH,20241115,91.14,78.66,95.0,76.6,79.13,12.010000000000005,15.18,23722452.0,2024222810.0
23,688332.SH,20241108,79.13,68.27,81.9,68.26,68.95,10.179999999999993,14.76,18863764.0,1458804486.0
24,688332.SH,20241101,68.95,70.8,77.98,68.48,71.16,-2.2099999999999937,-3.11,20854393.0,1511617716.0
25,688332.SH,20241025,71.16,69.0,75.79,66.83,67.65,3.509999999999991,5.19,23410210.0,1675399580.0
26,688332.SH,20241018,67.65,58.5,70.5,57.98,58.42,9.230000000000004,15.8,16488301.0,1046039596.0
27,688332.SH,20241011,58.42,72.0,72.24,57.75,60.2,-1.7800000000000011,-2.96,17637490.0,1173512218.0
28,688332.SH,20240930,60.2,54.4,61.29,53.99,52.0,8.200000000000003,15.77,2929022.0,168741088.0
29,688332.SH,20240927,52.0,44.66,52.2,44.27,44.66,7.340000000000003,16.44,4269331.0,205283831.0
30,688332.SH,20240920,44.66,44.89,45.55,44.02,44.89,-0.23000000000000398,-0.51,1600550.0,71660701.0
31,688332.SH,20240913,44.89,47.3,47.87,44.78,47.56,-2.6700000000000017,-5.61,3043083.0,140196987.0
32,688332.SH,20240906,47.56,50.58,50.66,47.53,50.52,-2.960000000000001,-5.86,2527002.0,123874038.0
33,688332.SH,20240830,50.52,49.9,51.1,47.13,49.86,0.6600000000000037,1.32,3135384.0,153398598.0
34,688332.SH,20240823,49.86,52.22,53.28,49.3,52.5,-2.6400000000000006,-5.03,2541289.0,131103345.0
35,688332.SH,20240816,52.5,52.54,55.44,51.06,52.89,-0.39000000000000057,-0.74,6620636.0,349902941.0
36,688332.SH,20240809,52.89,50.0,54.88,48.7,50.39,2.5,4.96,6295140.0,326624944.0
37,688332.SH,20240802,50.39,51.0,53.13,49.03,51.12,-0.7299999999999969,-1.43,4714260.0,241124252.0
38,688332.SH,20240726,51.12,56.48,57.0,50.68,56.4,-5.280000000000001,-9.36,5363958.0,285019940.0
39,688332.SH,20240719,56.4,52.67,58.7,52.59,52.41,3.990000000000002,7.61,11489865.0,638861582.0
40,688332.SH,20240712,52.41,53.0,55.02,52.03,53.3,-0.8900000000000006,-1.67,5217989.0,279611147.0
41,688332.SH,20240705,53.3,58.0,59.11,51.58,58.99,-5.690000000000005,-9.65,8147976.0,450255220.0
42,688332.SH,20240628,58.99,59.4,63.3,57.28,59.31,-0.3200000000000003,-0.54,11550664.0,696185621.0
43,688332.SH,20240621,59.3,55.61,60.83,54.94,55.49,3.809999999999995,6.87,9166355.0,528495325.0
44,688332.SH,20240614,55.49,51.99,57.25,51.66,52.2,3.289999999999999,6.3,4400161.0,242751224.0
45,688332.SH,20240607,52.2,56.0,56.87,51.67,55.97,-3.769999999999996,-6.74,4006356.0,217437733.0
46,688332.SH,20240531,55.97,52.69,56.49,51.84,52.58,3.3900000000000006,6.45,3886688.0,211541557.0
47,688332.SH,20240524,52.58,53.84,56.82,52.54,53.84,-1.2600000000000051,-2.34,4146285.0,229243572.0
48,688332.SH,20240517,53.84,54.32,57.85,52.86,54.39,-0.5499999999999972,-1.01,5049298.0,275805114.0
49,688332.SH,20240510,53.56,57.1,59.06,53.51,56.14,-2.5799999999999983,-4.6,5500563.0,313970685.0
50,688332.SH,20240430,56.14,57.57,58.17,56.13,57.51,-1.3699999999999974,-2.38,2168582.0,125767960.0
51,688332.SH,20240426,57.51,52.57,58.08,51.85,53.54,3.969999999999999,7.42,4259455.0,240866122.0
52,688332.SH,20240419,53.54,53.95,58.44,49.36,54.15,-0.6099999999999994,-1.13,10972567.0,606157966.0
53,688332.SH,20240412,54.15,61.83,61.93,53.05,61.81,-7.660000000000004,-12.39,7951824.0,453096918.0
