,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,601012.SH,20250418,14.85,14.94,15.15,14.4,14.8,0.049999999999998934,0.34,270134700.0,3995673017.0
1,601012.SH,20250411,14.8,15.0,15.33,14.01,15.76,-0.9599999999999991,-6.09,536894682.0,7814788843.0
2,601012.SH,20250403,15.76,16.82,16.83,15.56,16.87,-1.1100000000000012,-6.58,300408567.0,4819107748.0
3,601012.SH,20250328,16.87,17.08,17.65,16.85,17.06,-0.18999999999999773,-1.11,318269154.0,5466613099.0
4,601012.SH,20250321,17.06,17.7,17.99,17.05,17.52,-0.46000000000000085,-2.63,405871677.0,7144852201.0
5,601012.SH,20250314,17.52,17.41,17.65,16.72,17.35,0.16999999999999815,0.98,490846690.0,8452361536.0
6,601012.SH,20250307,17.35,16.7,17.55,16.7,16.71,0.6400000000000006,3.83,614721896.0,10553823422.0
7,601012.SH,20250228,16.71,16.15,17.5,16.05,16.15,0.5600000000000023,3.47,739997945.0,12470682288.0
8,601012.SH,20250221,16.15,15.71,16.66,15.68,15.81,0.3399999999999981,2.15,526153827.0,8482689709.0
9,601012.SH,20250214,15.81,16.3,16.3,15.56,16.23,-0.41999999999999993,-2.59,432993432.0,6845351810.0
10,601012.SH,20250207,16.23,15.01,16.55,14.81,14.9,1.33,8.93,345013469.0,5415792517.0
11,601012.SH,20250127,14.9,14.96,15.29,14.8,14.96,-0.0600000000000005,-0.4,63660381.0,954286489.0
12,601012.SH,20250124,14.96,15.22,15.35,14.44,15.16,-0.1999999999999993,-1.32,326416285.0,4839828959.0
13,601012.SH,20250117,15.16,14.35,15.75,14.29,14.46,0.6999999999999993,4.84,378604973.0,5730920359.0
14,601012.SH,20250110,14.46,15.0,15.28,14.46,15.0,-0.5399999999999991,-3.6,286145833.0,4291267175.0
15,601012.SH,20250103,15.0,16.17,16.4,14.97,16.15,-1.1499999999999986,-7.12,299430780.0,4704325957.0
16,601012.SH,20241227,16.15,16.31,16.69,16.05,16.34,-0.19000000000000128,-1.16,338137462.0,5526302959.0
17,601012.SH,20241220,16.34,17.09,17.16,16.25,17.02,-0.6799999999999997,-4.0,329692178.0,5490067949.0
18,601012.SH,20241213,17.02,17.86,18.24,17.01,17.85,-0.8300000000000018,-4.65,408388922.0,7188531414.0
19,601012.SH,20241206,17.85,18.18,18.69,17.38,18.5,-0.6499999999999986,-3.51,423055601.0,7640942837.0
20,601012.SH,20241129,18.5,17.7,18.76,17.55,17.75,0.75,4.23,390278685.0,7104447525.0
21,601012.SH,20241122,17.75,18.49,19.15,17.71,18.52,-0.7699999999999996,-4.16,482713027.0,8886790968.0
22,601012.SH,20241115,18.52,19.08,21.17,18.5,19.23,-0.7100000000000009,-3.69,970639447.0,19302098699.0
23,601012.SH,20241108,19.23,19.01,19.97,18.39,19.01,0.21999999999999886,1.16,897746638.0,17305699568.0
