,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,600483.SH,20250418,9.69,9.5,9.82,9.42,9.47,0.21999999999999886,2.32,75539959.0,728331465.0
1,600483.SH,20250411,9.47,9.13,9.71,8.78,9.5,-0.02999999999999936,-0.32,143381734.0,1332215855.0
2,600483.SH,20250403,9.5,9.22,9.53,9.19,9.22,0.27999999999999936,3.04,71636311.0,669373886.0
3,600483.SH,20250328,9.22,9.17,9.38,9.14,9.17,0.05000000000000071,0.55,81786797.0,757047193.0
4,600483.SH,20250321,9.17,9.17,9.22,9.09,9.15,0.019999999999999574,0.22,78831269.0,722116866.0
5,600483.SH,20250314,9.15,8.86,9.17,8.81,8.87,0.28000000000000114,3.16,83907198.0,752820900.0
6,600483.SH,20250307,8.87,9.08,9.08,8.83,9.05,-0.1800000000000015,-1.99,85759424.0,766193190.0
7,600483.SH,20250228,9.05,9.25,9.3,9.03,9.24,-0.1899999999999995,-2.06,67762616.0,620404057.0
8,600483.SH,20250221,9.24,9.16,9.48,9.11,9.17,0.07000000000000028,0.76,87924365.0,815451780.0
9,600483.SH,20250214,9.17,9.21,9.24,9.1,9.18,-0.009999999999999787,-0.11,53890961.0,493627149.0
10,600483.SH,20250207,9.18,9.24,9.25,9.04,9.18,0.0,0.0,41151762.0,375749314.0
11,600483.SH,20250127,9.18,9.11,9.24,9.11,9.1,0.08000000000000007,0.88,11650498.0,107020324.0
12,600483.SH,20250124,9.1,9.23,9.42,9.08,9.19,-0.08999999999999986,-0.98,60486637.0,556080047.0
13,600483.SH,20250117,9.19,9.01,9.41,8.99,9.03,0.16000000000000014,1.77,56054959.0,516627305.0
14,600483.SH,20250110,9.03,9.51,9.55,9.0,9.52,-0.4900000000000002,-5.15,76532850.0,708470449.0
15,600483.SH,20250103,9.52,10.02,10.13,9.47,10.05,-0.5300000000000011,-5.27,60204665.0,593099363.0
16,600483.SH,20241227,10.05,10.02,10.39,9.88,10.01,0.040000000000000924,0.4,100471999.0,1019182548.0
17,600483.SH,20241220,10.01,9.98,10.4,9.88,10.06,-0.05000000000000071,-0.5,107258120.0,1083409298.0
18,600483.SH,20241213,10.06,9.87,10.38,9.71,9.85,0.21000000000000085,2.13,131889876.0,1315506178.0
19,600483.SH,20241206,9.85,9.47,10.05,9.35,9.46,0.3899999999999988,4.12,151744942.0,1470446391.0
20,600483.SH,20241129,9.46,9.57,9.86,9.28,9.57,-0.10999999999999943,-1.15,100821208.0,957730060.0
21,600483.SH,20241122,9.57,9.65,10.33,9.56,9.56,0.009999999999999787,0.1,212345799.0,2128963255.0
22,600483.SH,20241115,9.56,9.65,10.03,9.47,9.64,-0.08000000000000007,-0.83,131317827.0,1275387527.0
23,600483.SH,20241108,9.64,9.35,9.89,9.33,9.36,0.28000000000000114,2.99,129766504.0,1248816112.0
24,600483.SH,20241101,9.36,9.67,9.82,9.26,9.68,-0.3200000000000003,-3.31,109797894.0,1041915597.0
25,600483.SH,20241025,9.68,9.44,10.08,9.25,9.43,0.25,2.65,177304293.0,1711795548.0
26,600483.SH,20241018,9.43,9.88,9.96,9.21,9.82,-0.39000000000000057,-3.97,129298691.0,1238572553.0
27,600483.SH,20241011,9.82,11.35,11.35,9.77,10.38,-0.5600000000000005,-5.39,219521993.0,2254387686.0
28,600483.SH,20240930,10.38,9.96,10.51,9.66,9.74,0.6400000000000006,6.57,71887373.0,724528690.0
29,600483.SH,20240927,9.74,9.03,9.76,8.97,9.05,0.6899999999999995,7.62,99298180.0,931159698.0
30,600483.SH,20240920,9.05,8.97,9.26,8.92,8.97,0.08000000000000007,0.89,33890491.0,308845706.0
31,600483.SH,20240913,8.97,9.6,9.66,8.89,9.65,-0.6799999999999997,-7.05,73195865.0,669943746.0
32,600483.SH,20240906,9.65,9.82,10.22,9.63,9.92,-0.2699999999999996,-2.72,56216145.0,556659470.0
33,600483.SH,20240830,9.92,10.03,10.32,9.82,9.96,-0.040000000000000924,-0.4,60639350.0,607500180.0
34,600483.SH,20240823,9.96,10.09,10.28,9.62,10.03,-0.06999999999999851,-0.7,60667486.0,600980944.0
35,600483.SH,20240816,10.03,10.25,10.35,9.98,10.25,-0.22000000000000064,-2.15,40138539.0,408529187.0
36,600483.SH,20240809,10.25,10.4,10.59,9.92,10.59,-0.33999999999999986,-3.21,68908959.0,703300468.0
37,600483.SH,20240802,10.59,11.3,11.48,10.56,11.29,-0.6999999999999993,-6.2,59969259.0,651374292.0
38,600483.SH,20240726,11.29,11.42,11.52,10.82,11.45,-0.16000000000000014,-1.4,75065906.0,838204738.0
39,600483.SH,20240719,11.45,11.43,11.89,11.14,11.38,0.06999999999999851,0.62,59762533.0,689488309.0
40,600483.SH,20240712,11.38,11.8,12.2,11.37,11.83,-0.4499999999999993,-3.8,78975499.0,928331248.0
41,600483.SH,20240705,11.83,11.39,11.92,11.33,11.36,0.47000000000000064,4.14,73001674.0,873360246.0
42,600483.SH,20240628,11.36,11.12,11.42,10.74,11.19,0.16999999999999993,1.52,63362985.0,718921498.0
43,600483.SH,20240621,11.19,11.01,11.27,10.69,11.17,0.019999999999999574,0.18,77319814.0,867658959.0
44,600483.SH,20240614,11.17,11.11,11.77,10.94,11.1,0.07000000000000028,0.63,109178415.0,1263529847.0
45,600483.SH,20240607,11.1,10.44,11.18,10.21,10.45,0.6500000000000004,6.22,105848315.0,1156835608.0
46,600483.SH,20240531,10.45,10.53,10.85,10.33,10.52,-0.07000000000000028,-0.67,83858183.0,910889285.0
47,600483.SH,20240524,10.52,9.99,10.66,9.91,9.99,0.5299999999999994,5.31,88473451.0,940485275.0
48,600483.SH,20240517,9.99,9.86,10.28,9.82,9.89,0.09999999999999964,1.01,71349872.0,736846076.0
49,600483.SH,20240510,9.89,9.78,9.92,9.51,9.73,0.16000000000000014,1.64,79523252.0,792488715.0
50,600483.SH,20240430,9.73,9.51,9.86,9.31,9.55,0.17999999999999972,1.88,43447454.0,427920380.0
51,600483.SH,20240426,9.55,9.92,10.11,9.35,10.0,-0.4499999999999993,-4.5,109887623.0,1084469247.0
52,600483.SH,20240419,10.0,10.17,10.47,9.75,10.12,-0.11999999999999922,-1.19,127359947.0,1316968032.0
53,600483.SH,20240412,10.12,10.12,10.32,9.94,10.19,-0.07000000000000028,-0.69,68099601.0,708774391.0
