,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,300582.SZ,20250418,11.5,11.94,12.27,11.34,11.2,0.3000000000000007,2.68,25963335.0,303971888.9
1,300582.SZ,20250411,11.2,12.0,12.41,9.01,13.15,-1.950000000000001,-14.83,43252489.0,464017022.98
2,300582.SZ,20250403,13.15,12.88,13.24,12.72,12.92,0.23000000000000043,1.78,13585573.0,177192727.92
3,300582.SZ,20250328,12.92,13.66,13.69,12.75,13.73,-0.8100000000000005,-5.9,23996340.0,313704506.5
4,300582.SZ,20250321,13.73,14.2,14.66,13.58,14.09,-0.35999999999999943,-2.56,39504491.0,554667389.2
5,300582.SZ,20250314,14.09,14.16,14.94,13.8,14.16,-0.07000000000000028,-0.49,41921353.0,595224353.87
6,300582.SZ,20250307,14.16,14.35,14.66,13.9,14.32,-0.16000000000000014,-1.12,43942395.0,624799056.3
7,300582.SZ,20250228,14.32,15.56,16.35,14.2,15.88,-1.5600000000000005,-9.82,70971063.0,1101212480.18
8,300582.SZ,20250221,15.88,13.76,15.95,13.56,13.76,2.120000000000001,15.41,78875794.0,1178314662.31
9,300582.SZ,20250214,13.76,14.0,14.56,13.66,14.06,-0.3000000000000007,-2.13,33980744.0,478628001.97
10,300582.SZ,20250207,14.06,13.65,14.25,13.63,13.62,0.4400000000000013,3.23,19544874.0,274252932.84
11,300582.SZ,20250127,13.62,14.3,14.3,13.61,14.32,-0.7000000000000011,-4.89,7289275.0,100954221.64
12,300582.SZ,20250124,14.32,14.01,14.55,13.82,13.87,0.45000000000000107,3.24,42790315.0,608913142.66
13,300582.SZ,20250117,13.87,13.0,14.49,12.88,13.28,0.5899999999999999,4.44,45949979.0,632599442.44
14,300582.SZ,20250110,13.28,12.6,13.73,12.0,12.6,0.6799999999999997,5.4,38593852.0,497969090.18
15,300582.SZ,20250103,12.6,13.85,14.72,12.55,13.9,-1.3000000000000007,-9.35,46533237.0,639269750.4
16,300582.SZ,20241227,13.9,14.71,14.89,13.36,14.7,-0.7999999999999989,-5.44,42288645.0,587710618.92
17,300582.SZ,20241220,14.7,15.2,16.68,13.41,15.14,-0.4400000000000013,-2.91,96705812.0,1431180053.88
18,300582.SZ,20241213,15.14,13.75,15.25,13.75,13.75,1.3900000000000006,10.11,94191581.0,1364457367.24
19,300582.SZ,20241206,13.75,14.06,14.19,13.0,14.18,-0.4299999999999997,-3.03,72275026.0,988735252.61
20,300582.SZ,20241129,14.18,12.71,15.5,12.62,12.9,1.2799999999999994,9.92,173318108.0,2449219521.26
21,300582.SZ,20241122,12.9,11.84,13.59,11.13,11.77,1.1300000000000008,9.6,82537683.0,1038565601.36
22,300582.SZ,20241115,11.77,11.88,12.58,11.75,11.94,-0.16999999999999993,-1.42,45281975.0,553349402.27
23,300582.SZ,20241108,11.94,11.1,12.3,11.1,11.08,0.8599999999999994,7.76,46818680.0,550262425.69
24,300582.SZ,20241101,11.08,11.79,12.73,11.01,11.71,-0.6300000000000008,-5.38,59128131.0,696770034.8
25,300582.SZ,20241025,11.71,11.71,12.15,11.39,11.61,0.10000000000000142,0.86,39708911.0,467628220.55
26,300582.SZ,20241018,11.61,10.94,11.83,10.7,10.79,0.8200000000000003,7.6,42055942.0,472762085.87
27,300582.SZ,20241011,10.79,13.39,13.39,10.65,11.26,-0.47000000000000064,-4.17,73595453.0,886637111.85
28,300582.SZ,20240930,11.26,10.11,11.59,10.04,9.83,1.4299999999999997,14.55,23147320.0,249971100.2
29,300582.SZ,20240927,9.83,9.12,10.12,8.98,9.13,0.6999999999999993,7.67,50306327.0,473151377.42
30,300582.SZ,20240920,9.13,8.85,9.15,8.57,8.86,0.27000000000000135,3.05,17565645.0,156560926.85
31,300582.SZ,20240913,8.86,9.05,9.16,8.83,8.92,-0.0600000000000005,-0.67,25547579.0,230018764.24
32,300582.SZ,20240906,8.92,8.83,10.15,8.82,8.87,0.05000000000000071,0.56,67145225.0,621022247.33
33,300582.SZ,20240830,8.87,8.12,9.01,8.12,8.16,0.7099999999999991,8.7,32887744.0,282122316.55
34,300582.SZ,20240823,8.16,8.69,8.7,8.07,8.7,-0.5399999999999991,-6.21,20972298.0,176055505.54
35,300582.SZ,20240816,8.7,8.36,8.88,8.2,8.4,0.29999999999999893,3.57,26329750.0,225303800.0
36,300582.SZ,20240809,8.4,8.51,8.68,8.19,8.78,-0.379999999999999,-4.33,31004500.0,260653187.24
37,300582.SZ,20240802,8.78,9.12,9.16,8.54,9.02,-0.2400000000000002,-2.66,49888475.0,445266078.5
38,300582.SZ,20240726,9.02,9.48,9.77,8.52,9.65,-0.6300000000000008,-6.53,87655967.0,807317811.93
39,300582.SZ,20240719,9.65,9.97,11.88,9.63,10.26,-0.6099999999999994,-5.95,199444150.0,2070291904.88
40,300582.SZ,20240712,10.26,8.05,10.26,7.77,8.08,2.1799999999999997,26.98,44586661.0,411206114.94
41,300582.SZ,20240705,8.08,8.55,8.63,7.92,8.56,-0.4800000000000004,-5.61,17297222.0,142959231.21
42,300582.SZ,20240628,8.56,8.6,8.73,8.01,8.7,-0.1399999999999988,-1.61,23075230.0,194276725.58
43,300582.SZ,20240621,8.7,9.01,9.23,8.45,8.98,-0.28000000000000114,-3.12,24393872.0,217672125.68
44,300582.SZ,20240614,8.98,8.67,9.23,8.34,8.66,0.3200000000000003,3.7,19979594.0,178101471.72
45,300582.SZ,20240607,8.66,9.55,9.63,8.06,9.66,-1.0,-10.35,46132917.0,405293754.23
46,300582.SZ,20240531,9.66,9.23,10.46,9.23,9.29,0.370000000000001,3.98,73299553.0,717872702.59
47,300582.SZ,20240524,9.29,9.4,9.46,9.08,9.38,-0.09000000000000163,-0.96,26401843.0,245099549.14
48,300582.SZ,20240517,9.38,9.19,9.38,9.01,9.35,0.030000000000001137,0.32,29790087.0,272930500.83
49,300582.SZ,20240510,9.35,9.42,9.98,8.91,9.19,0.16000000000000014,1.74,52748906.0,487541848.97
50,300582.SZ,20240430,9.19,8.26,9.98,8.21,8.15,1.0399999999999991,12.76,27624409.0,249891170.29
51,300582.SZ,20240426,8.15,7.17,8.22,6.93,7.22,0.9300000000000006,12.88,20785731.0,159427690.13
