,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,600064.SH,20250418,7.05,6.87,7.08,6.81,6.85,0.20000000000000018,2.92,59557759.0,412223934.0
1,600064.SH,20250411,6.85,7.17,7.17,6.55,7.36,-0.5100000000000007,-6.93,121676821.0,829057204.0
2,600064.SH,20250403,7.36,7.37,7.46,7.26,7.36,0.0,0.0,49914846.0,366577311.0
3,600064.SH,20250328,7.36,7.35,7.43,7.27,7.35,0.010000000000000675,0.14,47441314.0,348816393.0
4,600064.SH,20250321,7.35,7.47,7.51,7.29,7.41,-0.0600000000000005,-0.81,59026299.0,437535768.0
5,600064.SH,20250314,7.41,7.39,7.41,7.14,7.39,0.020000000000000462,0.27,79196239.0,576264956.0
6,600064.SH,20250307,7.39,7.04,7.49,7.01,7.04,0.34999999999999964,4.97,103376766.0,747430539.0
7,600064.SH,20250228,7.04,7.06,7.19,6.98,7.06,-0.019999999999999574,-0.28,81691756.0,579056290.0
8,600064.SH,20250221,7.06,7.24,7.3,7.02,7.24,-0.1800000000000006,-2.49,74811953.0,533953822.0
9,600064.SH,20250214,7.24,7.33,7.43,7.18,7.33,-0.08999999999999986,-1.23,80093417.0,582961854.0
10,600064.SH,20250207,7.33,7.42,7.46,7.18,7.42,-0.08999999999999986,-1.21,49951879.0,364792111.0
11,600064.SH,20250127,7.42,7.41,7.52,7.37,7.38,0.040000000000000036,0.54,12218764.0,91143073.0
12,600064.SH,20250124,7.38,7.41,7.51,7.2,7.39,-0.009999999999999787,-0.14,66900546.0,492506238.0
13,600064.SH,20250117,7.39,7.01,7.43,6.96,7.08,0.3099999999999996,4.38,74909381.0,543542795.0
14,600064.SH,20250110,7.08,7.39,7.55,7.08,7.37,-0.29000000000000004,-3.93,84363215.0,617927348.0
15,600064.SH,20250103,7.37,7.74,7.95,7.34,7.74,-0.3700000000000001,-4.78,85661640.0,658409911.0
16,600064.SH,20241227,7.74,7.63,7.8,7.51,7.61,0.1299999999999999,1.71,71154602.0,545325287.0
17,600064.SH,20241220,7.61,7.76,7.81,7.61,7.77,-0.15999999999999925,-2.06,90552069.0,698469347.0
18,600064.SH,20241213,7.77,8.07,8.37,7.75,8.05,-0.28000000000000114,-3.48,151510687.0,1212761747.0
19,600064.SH,20241206,8.05,8.11,8.14,7.87,8.05,0.0,0.0,109144786.0,874429698.0
20,600064.SH,20241129,8.05,7.77,8.07,7.62,7.77,0.28000000000000114,3.6,105576672.0,830292577.0
21,600064.SH,20241122,7.77,7.85,8.24,7.77,7.72,0.04999999999999982,0.65,162383291.0,1297494849.0
22,600064.SH,20241115,7.72,8.4,8.44,7.7,8.29,-0.5699999999999994,-6.88,141930418.0,1136138782.0
23,600064.SH,20241108,8.29,7.57,8.77,7.48,7.57,0.7199999999999989,9.51,251206532.0,2074490388.0
24,600064.SH,20241101,7.57,7.36,7.69,7.27,7.28,0.29000000000000004,3.98,178116742.0,1332433487.0
25,600064.SH,20241025,7.28,6.86,7.3,6.73,6.84,0.4400000000000004,6.43,163499726.0,1148169894.0
26,600064.SH,20241018,6.84,6.83,7.0,6.57,6.68,0.16000000000000014,2.4,159864877.0,1089733638.0
27,600064.SH,20241011,6.68,7.96,7.96,6.62,7.24,-0.5600000000000005,-7.73,216991060.0,1568304166.0
28,600064.SH,20240930,7.24,6.96,7.3,6.86,6.69,0.5499999999999998,8.22,74338250.0,527738146.0
29,600064.SH,20240927,6.69,5.72,6.82,5.7,5.72,0.9700000000000006,16.96,140455428.0,885328606.0
30,600064.SH,20240920,5.72,5.53,5.74,5.43,5.52,0.20000000000000018,3.62,35124978.0,197579882.0
31,600064.SH,20240913,5.52,5.73,5.74,5.45,5.71,-0.1900000000000004,-3.33,47198110.0,262149910.0
