,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,605138.SH,20250418,6.27,5.76,6.98,5.61,5.76,0.5099999999999998,8.85,44741238.0,284180575.0
1,605138.SH,20250411,5.76,5.88,5.88,4.72,6.03,-0.27000000000000046,-4.48,29214011.0,155987737.0
2,605138.SH,20250403,6.03,6.02,6.12,5.81,5.96,0.07000000000000028,1.17,10270808.0,61421278.0
3,605138.SH,20250328,5.96,6.18,6.23,5.93,6.1,-0.13999999999999968,-2.3,12146501.0,73741003.0
4,605138.SH,20250321,6.1,6.08,6.29,6.05,6.08,0.019999999999999574,0.33,12839612.0,79416767.0
5,605138.SH,20250314,6.08,5.9,6.13,5.87,5.87,0.20999999999999996,3.58,13068436.0,78316465.0
6,605138.SH,20250307,5.87,5.78,5.93,5.7,5.79,0.08000000000000007,1.38,10839616.0,63488912.0
7,605138.SH,20250228,5.79,5.82,5.9,5.75,5.81,-0.019999999999999574,-0.34,11518561.0,67211276.0
8,605138.SH,20250221,5.81,5.86,5.91,5.74,5.8,0.009999999999999787,0.17,12853301.0,74890772.0
9,605138.SH,20250214,5.8,5.78,5.92,5.71,5.81,-0.009999999999999787,-0.17,12489198.0,72397484.0
10,605138.SH,20250207,5.81,5.67,5.81,5.56,5.62,0.1899999999999995,3.38,5050300.0,28680975.0
11,605138.SH,20250127,5.62,5.68,5.75,5.6,5.58,0.040000000000000036,0.72,2093293.0,11897653.0
12,605138.SH,20250124,5.58,5.46,5.61,5.34,5.41,0.16999999999999993,3.14,9798299.0,54016531.0
13,605138.SH,20250117,5.41,5.14,5.55,5.02,5.15,0.2599999999999998,5.05,9142093.0,49115395.0
14,605138.SH,20250110,5.15,5.26,5.39,5.0,5.23,-0.08000000000000007,-1.53,10044900.0,52906697.0
15,605138.SH,20250103,5.23,5.69,5.75,5.22,5.73,-0.5,-8.73,10197968.0,56386305.0
16,605138.SH,20241227,5.73,5.94,5.95,5.43,5.93,-0.1999999999999993,-3.37,13001419.0,73174830.0
17,605138.SH,20241220,5.93,6.18,6.33,5.73,6.16,-0.23000000000000043,-3.73,19419700.0,117133687.0
18,605138.SH,20241213,6.16,6.19,6.32,6.0,6.1,0.0600000000000005,0.98,23039385.0,142557810.0
19,605138.SH,20241206,6.1,6.0,6.12,5.5,5.98,0.11999999999999922,2.01,21811553.0,130368718.0
20,605138.SH,20241129,5.98,5.63,6.27,5.61,5.59,0.39000000000000057,6.98,42269012.0,251974462.0
21,605138.SH,20241122,5.59,5.53,5.8,5.46,5.53,0.05999999999999961,1.08,15098134.0,85537698.0
22,605138.SH,20241115,5.53,5.74,5.84,5.51,5.75,-0.21999999999999975,-3.83,16006300.0,91129423.0
23,605138.SH,20241108,5.75,5.56,6.05,5.41,5.55,0.20000000000000018,3.6,40401161.0,233201731.0
