,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,002304.SZ,20250418,73.25,74.2,74.42,72.33,74.09,-0.8400000000000034,-1.13,33158921.0,2429225286.67
1,002304.SZ,20250411,74.09,75.15,75.9,72.2,76.75,-2.6599999999999966,-3.47,47834150.0,3560026567.49
2,002304.SZ,20250403,76.75,76.82,77.13,75.98,76.95,-0.20000000000000284,-0.26,13544119.0,1035805589.1
3,002304.SZ,20250328,76.95,77.3,77.5,76.5,77.29,-0.3400000000000034,-0.44,21647794.0,1665119418.46
4,002304.SZ,20250321,77.29,79.4,79.75,77.09,79.02,-1.7299999999999898,-2.19,33192184.0,2598558768.24
5,002304.SZ,20250314,79.02,77.53,79.85,76.54,77.83,1.1899999999999977,1.53,44880292.0,3494624742.27
6,002304.SZ,20250307,77.83,77.4,79.05,75.75,77.36,0.46999999999999886,0.61,29479190.0,2266248078.12
7,002304.SZ,20250228,77.36,78.83,79.91,77.31,78.86,-1.5,-1.9,28671946.0,2258427635.19
8,002304.SZ,20250221,78.86,78.8,80.33,77.21,78.59,0.269999999999996,0.34,23477111.0,1842639225.46
9,002304.SZ,20250214,78.59,77.89,79.4,76.83,77.88,0.710000000000008,0.91,25352909.0,1979182966.97
10,002304.SZ,20250207,77.88,78.4,78.57,76.9,78.4,-0.5200000000000102,-0.66,11886576.0,921715716.49
11,002304.SZ,20250127,78.4,78.4,78.42,77.56,78.11,0.29000000000000625,0.37,4456768.0,347921389.0
12,002304.SZ,20250124,78.11,77.88,78.8,77.12,77.68,0.4299999999999926,0.55,17553805.0,1408173343.03
13,002304.SZ,20250117,77.68,75.74,78.55,75.56,76.05,1.6300000000000097,2.14,15809735.0,1259969727.76
14,002304.SZ,20250110,76.05,78.61,79.34,76.01,79.41,-3.3599999999999994,-4.23,21147602.0,1693542525.06
15,002304.SZ,20250103,79.41,81.26,82.22,78.71,81.59,-2.180000000000007,-2.67,28321988.0,2347177144.98
16,002304.SZ,20241227,81.59,81.88,82.03,80.43,82.54,-0.9500000000000028,-1.15,20989141.0,1752980886.56
17,002304.SZ,20241220,82.54,81.37,82.68,80.67,81.5,1.0400000000000063,1.28,29415175.0,2468442545.84
18,002304.SZ,20241213,81.5,82.95,85.96,81.5,83.2,-1.7000000000000028,-2.04,49451012.0,4248549357.93
19,002304.SZ,20241206,83.2,82.74,84.58,82.15,83.27,-0.06999999999999318,-0.08,23839809.0,2045902405.21
20,002304.SZ,20241129,83.27,82.05,84.48,81.32,82.05,1.2199999999999989,1.49,21855919.0,1859235101.57
21,002304.SZ,20241122,82.05,86.94,87.2,82.0,86.86,-4.810000000000002,-5.54,28074014.0,2448357317.08
22,002304.SZ,20241115,86.86,88.25,89.5,85.64,89.19,-2.3299999999999983,-2.61,52076337.0,4686777453.31
23,002304.SZ,20241108,89.19,77.92,92.25,77.63,78.19,11.0,14.07,83515967.0,7368101479.02
24,002304.SZ,20241101,78.19,84.38,85.18,76.82,83.84,-5.650000000000006,-6.74,53365057.0,4414280796.4
25,002304.SZ,20241025,83.84,82.57,84.96,81.18,82.51,1.3299999999999983,1.61,41293492.0,3548001086.54
26,002304.SZ,20241018,82.51,84.1,84.68,79.49,84.1,-1.5899999999999892,-1.89,48877629.0,4131992941.76
27,002304.SZ,20241011,84.1,105.84,105.84,83.28,96.32,-12.219999999999999,-12.69,92064815.0,8785856928.89
28,002304.SZ,20240930,96.32,92.12,97.01,90.31,88.49,7.829999999999998,8.85,30971143.0,2995618741.41
29,002304.SZ,20240927,88.49,71.54,90.12,71.4,71.6,16.89,23.59,71908553.0,5962482695.48
30,002304.SZ,20240920,71.6,70.5,72.73,69.51,70.8,0.7999999999999972,1.13,13465583.0,983885809.12
31,002304.SZ,20240913,70.8,73.17,73.17,69.93,73.4,-2.6000000000000085,-3.54,20665726.0,1521187514.96
32,002304.SZ,20240906,73.4,78.65,78.93,73.38,79.51,-6.109999999999999,-7.68,26269334.0,2041665293.2
33,002304.SZ,20240830,79.51,74.77,80.96,73.21,74.84,4.670000000000002,6.24,34529685.0,2740153507.51
34,002304.SZ,20240823,74.84,75.93,77.17,73.63,76.03,-1.1899999999999977,-1.57,15011505.0,1159827859.7
35,002304.SZ,20240816,76.03,77.8,78.12,75.89,78.09,-2.0600000000000023,-2.64,13272124.0,1049024337.03
36,002304.SZ,20240809,78.09,77.58,79.76,77.29,77.92,0.1700000000000017,0.22,19436753.0,1569359150.55
37,002304.SZ,20240802,77.92,78.26,79.99,75.55,78.52,-0.5999999999999943,-0.76,19856540.0,1595209616.31
38,002304.SZ,20240726,78.52,81.15,81.39,76.95,81.14,-2.6200000000000045,-3.23,20737613.0,1683190230.22
39,002304.SZ,20240719,81.14,77.68,81.18,76.95,77.83,3.3100000000000023,4.25,24181469.0,1979476754.55
40,002304.SZ,20240712,77.83,76.24,78.13,73.83,76.14,1.6899999999999977,2.22,26734719.0,2095110923.91
41,002304.SZ,20240705,76.14,78.39,79.34,75.72,78.4,-2.260000000000005,-2.88,24481354.0,1949578699.0
42,002304.SZ,20240628,78.4,81.61,84.75,78.32,82.78,-4.3799999999999955,-5.29,29468741.0,2473570483.72
43,002304.SZ,20240621,78.34,83.12,83.29,77.52,83.68,-5.340000000000003,-6.38,35799559.0,3148313253.76
44,002304.SZ,20240614,83.68,83.66,83.69,82.28,83.82,-0.13999999999998636,-0.17,22437066.0,2024497530.51
45,002304.SZ,20240607,83.82,85.76,86.2,83.62,85.76,-1.940000000000012,-2.26,22967980.0,2127633208.74
46,002304.SZ,20240531,85.76,87.76,87.98,85.75,87.77,-2.009999999999991,-2.29,25031098.0,2357826949.69
47,002304.SZ,20240524,87.77,89.8,91.57,87.44,89.78,-2.010000000000005,-2.24,34285610.0,3319501626.8
48,002304.SZ,20240517,89.78,88.22,89.78,86.97,88.73,1.0499999999999972,1.18,38381282.0,3677768164.72
49,002304.SZ,20240510,88.73,88.18,92.15,87.87,87.36,1.3700000000000045,1.57,54332375.0,5307758214.32
50,002304.SZ,20240430,87.36,87.3,88.73,85.78,91.97,-4.609999999999999,-5.01,35173310.0,3355038176.04
51,002304.SZ,20240426,91.97,87.95,92.02,87.92,87.71,4.260000000000005,4.86,23549999.0,2320156425.81
52,002304.SZ,20240419,87.71,86.29,90.28,86.03,85.87,1.8399999999999892,2.14,21188344.0,2032338294.34
53,002304.SZ,20240412,85.87,91.87,91.88,85.73,91.87,-6.0,-6.53,21834532.0,2096529152.76
