,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,688337.SH,20250418,39.98,39.95,43.04,38.5,38.9,1.0799999999999983,2.78,28414176.0,1156625924.0
1,688337.SH,20250411,38.9,30.3,40.36,29.75,33.06,5.839999999999996,17.66,35601452.0,1261728607.0
2,688337.SH,20250403,33.06,33.75,34.28,32.57,33.75,-0.6899999999999977,-2.04,5971706.0,200127391.0
3,688337.SH,20250328,33.75,35.41,35.69,33.57,35.5,-1.75,-4.93,6106982.0,209590744.0
4,688337.SH,20250321,35.5,36.78,39.7,35.1,36.58,-1.0799999999999983,-2.95,11264336.0,423437941.0
5,688337.SH,20250314,36.58,37.56,39.37,35.98,37.45,-0.8700000000000045,-2.32,10153250.0,380538966.0
6,688337.SH,20250307,37.45,36.5,38.29,35.61,37.05,0.4000000000000057,1.08,9794337.0,360394204.0
7,688337.SH,20250228,37.05,38.7,40.13,35.32,38.16,-1.1099999999999994,-2.91,16022153.0,613758878.0
8,688337.SH,20250221,38.16,35.37,40.87,34.82,35.23,2.9299999999999997,8.32,15360122.0,579930847.0
9,688337.SH,20250214,35.23,37.2,37.76,34.93,36.92,-1.6900000000000048,-4.58,7034929.0,253740262.0
10,688337.SH,20250207,36.92,36.91,38.0,34.68,36.5,0.4200000000000017,1.15,6781282.0,248281275.0
11,688337.SH,20250127,36.5,36.8,37.27,36.19,36.99,-0.490000000000002,-1.32,1236940.0,45532208.0
12,688337.SH,20250124,36.99,39.49,39.73,35.91,39.28,-2.289999999999999,-5.83,9787029.0,359581131.0
13,688337.SH,20250117,39.28,36.38,40.1,36.11,37.3,1.980000000000004,5.31,6631774.0,254819794.0
14,688337.SH,20250110,37.3,36.01,38.96,34.88,35.82,1.4799999999999969,4.13,8960219.0,327880952.0
15,688337.SH,20250103,35.82,40.5,41.2,35.5,40.55,-4.729999999999997,-11.66,6730715.0,258590364.0
16,688337.SH,20241227,40.55,41.96,43.06,39.03,42.35,-1.8000000000000043,-4.25,9107347.0,371336047.0
17,688337.SH,20241220,42.35,44.13,45.74,41.51,44.04,-1.6899999999999977,-3.84,7920334.0,341699753.0
18,688337.SH,20241213,44.04,45.06,50.0,43.61,45.51,-1.4699999999999989,-3.23,10619116.0,493803468.0
19,688337.SH,20241206,45.51,45.88,48.2,43.86,45.6,-0.09000000000000341,-0.2,8564757.0,393139503.0
20,688337.SH,20241129,45.6,42.66,47.0,42.3,43.34,2.259999999999998,5.21,6916556.0,305602488.0
21,688337.SH,20241122,43.34,42.91,46.88,42.0,42.89,0.45000000000000284,1.05,10047406.0,449139543.0
22,688337.SH,20241115,42.89,44.3,51.72,42.4,44.83,-1.9399999999999977,-4.33,15295424.0,721717346.0
23,688337.SH,20241108,44.83,42.71,46.99,42.05,43.59,1.2399999999999949,2.84,15109186.0,674893485.0
24,688337.SH,20241101,43.59,37.8,45.27,35.61,36.92,6.670000000000002,18.07,19065317.0,788200982.0
25,688337.SH,20241025,36.92,32.8,37.35,31.62,31.88,5.040000000000003,15.81,12402803.0,427877432.0
26,688337.SH,20241018,31.88,31.75,32.68,29.26,31.46,0.41999999999999815,1.34,9362185.0,291429225.0
27,688337.SH,20241011,31.46,41.68,41.7,31.31,34.8,-3.3399999999999963,-9.6,15782081.0,554005159.0
28,688337.SH,20240930,34.8,31.09,34.9,30.58,29.11,5.689999999999998,19.55,3727999.0,123968797.0
