,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,688726.SH,20250418,38.23,40.22,40.22,37.6,38.79,-0.5600000000000023,-1.44,4452605.0,172216006.0
1,688726.SH,20250411,38.79,41.0,41.0,34.1,43.47,-4.68,-10.77,8351248.0,311161480.0
2,688726.SH,20250403,43.47,44.45,45.6,43.42,44.75,-1.2800000000000011,-2.86,4512163.0,200684653.0
3,688726.SH,20250328,44.75,45.84,46.86,44.41,45.82,-1.0700000000000003,-2.34,6072784.0,276740984.0
4,688726.SH,20250321,45.82,47.8,49.08,45.78,47.88,-2.0600000000000023,-4.3,8274571.0,395440010.0
5,688726.SH,20250314,47.88,49.35,49.67,46.2,49.42,-1.5399999999999991,-3.12,9160402.0,439623342.0
6,688726.SH,20250307,49.42,49.95,53.42,49.01,50.0,-0.5799999999999983,-1.16,17566847.0,898916044.0
7,688726.SH,20250228,50.0,49.11,52.04,48.0,49.18,0.8200000000000003,1.67,17124656.0,851697113.0
8,688726.SH,20250221,49.18,46.3,49.98,46.3,46.71,2.469999999999999,5.29,15553605.0,757479699.0
9,688726.SH,20250214,46.71,48.6,49.0,45.93,49.63,-2.9200000000000017,-5.88,12370159.0,584208368.0
10,688726.SH,20250207,49.63,42.0,50.75,42.0,42.0,7.630000000000003,18.17,13363900.0,629596236.0
11,688726.SH,20250127,42.0,44.1,44.2,42.0,43.97,-1.9699999999999989,-4.48,2268042.0,97669782.0
12,688726.SH,20250124,43.97,43.6,44.8,42.6,43.52,0.44999999999999574,1.03,8452514.0,370306649.0
13,688726.SH,20250117,43.52,40.01,44.5,39.81,40.95,2.5700000000000003,6.28,8531851.0,367578997.0
14,688726.SH,20250110,40.95,41.5,43.14,40.13,41.51,-0.5599999999999952,-1.35,8555139.0,357584044.0
15,688726.SH,20250103,41.51,47.7,48.15,41.41,47.61,-6.100000000000001,-12.81,6827760.0,307151952.0
16,688726.SH,20241227,47.61,48.55,49.88,47.41,48.62,-1.009999999999998,-2.08,10775190.0,523486111.0
17,688726.SH,20241220,48.62,51.2,51.5,47.58,50.81,-2.190000000000005,-4.31,8802575.0,432969184.0
18,688726.SH,20241213,50.81,54.16,54.16,50.75,54.37,-3.559999999999995,-6.55,13524938.0,706891704.0
19,688726.SH,20241206,54.37,59.97,60.78,53.1,61.5,-7.130000000000003,-11.59,14414172.0,826460149.0
20,688726.SH,20241129,61.5,59.61,62.58,57.88,59.71,1.7899999999999991,3.0,11274672.0,680060260.0
21,688726.SH,20241122,59.71,62.0,67.4,57.68,62.1,-2.3900000000000006,-3.85,21126967.0,1315602253.0
22,688726.SH,20241115,62.1,62.01,76.17,61.89,62.39,-0.28999999999999915,-0.46,41055956.0,2829433254.0
23,688726.SH,20241108,62.39,61.87,65.0,57.51,62.99,-0.6000000000000014,-0.95,40203024.0,2463409947.0
24,688726.SH,20241101,62.99,100.0,100.0,61.61,17.58,45.410000000000004,258.3,71025336.0,5011141973.0
