,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,300320.SZ,20250418,9.75,10.03,10.12,9.62,9.93,-0.17999999999999972,-1.81,48528138.0,480384899.17
1,300320.SZ,20250411,9.93,9.51,10.3,8.35,10.7,-0.7699999999999996,-7.2,108008727.0,1015269747.0
2,300320.SZ,20250403,10.7,11.45,11.45,10.57,11.81,-1.1100000000000012,-9.4,70988884.0,778136751.99
3,300320.SZ,20250328,11.81,11.06,12.26,10.85,10.95,0.8600000000000012,7.85,143487620.0,1682659373.55
4,300320.SZ,20250321,10.95,11.13,11.95,10.81,11.27,-0.3200000000000003,-2.84,118420470.0,1340622876.6
5,300320.SZ,20250314,11.27,10.4,11.78,10.25,10.4,0.8699999999999992,8.37,170328900.0,1906605125.45
6,300320.SZ,20250307,10.4,9.74,10.57,9.7,9.71,0.6899999999999995,7.11,76246215.0,769943342.73
7,300320.SZ,20250228,9.71,9.96,10.16,9.69,9.98,-0.2699999999999996,-2.71,65237760.0,646870204.63
8,300320.SZ,20250221,9.98,9.39,10.32,9.07,9.39,0.5899999999999999,6.28,84893187.0,831830925.77
9,300320.SZ,20250214,9.39,9.6,9.72,9.35,9.59,-0.1999999999999993,-2.09,42409610.0,405747279.58
10,300320.SZ,20250207,9.59,9.4,9.7,9.19,9.28,0.3100000000000005,3.34,25928042.0,244847098.6
11,300320.SZ,20250127,9.28,9.57,9.63,9.28,9.45,-0.16999999999999993,-1.8,7976089.0,75564384.48
12,300320.SZ,20250124,9.45,9.35,9.55,9.23,9.23,0.21999999999999886,2.38,36076757.0,338786376.35
13,300320.SZ,20250117,9.23,8.78,9.38,8.52,8.83,0.40000000000000036,4.53,36057745.0,328912194.78
14,300320.SZ,20250110,8.83,8.9,9.28,8.66,8.9,-0.07000000000000028,-0.79,39215894.0,355016666.2
15,300320.SZ,20250103,8.9,9.9,10.08,8.87,9.96,-1.0600000000000005,-10.64,39308432.0,373436778.72
16,300320.SZ,20241227,9.96,10.22,10.51,9.69,10.17,-0.20999999999999908,-2.06,47646230.0,477945475.0
17,300320.SZ,20241220,10.17,10.71,10.82,9.83,10.72,-0.5500000000000007,-5.13,54934892.0,560794955.35
18,300320.SZ,20241213,10.72,11.05,11.53,10.7,11.04,-0.3199999999999985,-2.9,66297243.0,732891933.71
19,300320.SZ,20241206,11.04,10.74,11.5,10.66,10.74,0.29999999999999893,2.79,77898585.0,869238151.71
20,300320.SZ,20241129,10.74,10.42,10.89,9.97,10.4,0.33999999999999986,3.27,72204200.0,753820505.96
21,300320.SZ,20241122,10.4,11.1,11.38,10.36,11.1,-0.6999999999999993,-6.31,92395132.0,998384647.05
22,300320.SZ,20241115,11.1,11.6,12.84,11.08,11.92,-0.8200000000000003,-6.88,163683234.0,1986110361.77
23,300320.SZ,20241108,11.92,11.25,12.42,11.25,11.4,0.5199999999999996,4.56,205115412.0,2444087616.52
24,300320.SZ,20241101,11.4,15.71,15.71,11.2,15.7,-4.299999999999999,-27.39,519367762.0,6996566462.01
25,300320.SZ,20241025,15.7,10.0,15.7,9.85,9.98,5.719999999999999,57.31,312196332.0,3994200796.59
26,300320.SZ,20241018,9.98,9.28,10.13,9.02,9.16,0.8200000000000003,8.95,64125588.0,609208483.49
27,300320.SZ,20241011,9.14,11.28,11.38,9.04,9.65,-0.5099999999999998,-5.28,77589066.0,785965926.47
28,300320.SZ,20240930,9.65,8.88,9.84,8.7,8.56,1.0899999999999999,12.73,24537719.0,227291533.2
29,300320.SZ,20240927,8.56,8.18,8.88,7.93,7.99,0.5700000000000003,7.13,49174854.0,408106588.8
30,300320.SZ,20240920,7.99,7.53,8.01,7.36,7.53,0.45999999999999996,6.11,20349226.0,157786175.56
31,300320.SZ,20240913,7.53,7.55,7.8,7.4,7.55,-0.019999999999999574,-0.26,17770552.0,134849054.72
32,300320.SZ,20240906,7.55,7.1,7.79,7.0,7.1,0.4500000000000002,6.34,36379985.0,272069061.95
33,300320.SZ,20240830,7.1,6.89,7.26,6.6,6.85,0.25,3.65,19175096.0,131882581.88
34,300320.SZ,20240823,6.85,6.98,7.13,6.79,6.98,-0.13000000000000078,-1.86,17055116.0,118426895.68
35,300320.SZ,20240816,6.98,7.18,7.29,6.98,7.21,-0.22999999999999954,-3.19,14518530.0,103560219.06
36,300320.SZ,20240809,7.21,7.58,7.84,7.14,7.63,-0.41999999999999993,-5.5,23084368.0,172395639.16
37,300320.SZ,20240802,7.63,7.38,7.88,7.32,7.39,0.2400000000000002,3.25,20638310.0,157428561.16
38,300320.SZ,20240726,7.39,7.46,7.65,7.1,7.52,-0.1299999999999999,-1.73,13888338.0,102553761.57
39,300320.SZ,20240719,7.52,8.18,8.18,7.29,8.19,-0.6699999999999999,-8.18,26093612.0,201485873.08
40,300320.SZ,20240712,8.19,7.36,8.28,7.07,7.36,0.8299999999999992,11.28,43576776.0,334038269.64
41,300320.SZ,20240705,7.36,8.14,8.23,7.25,8.14,-0.7800000000000002,-9.58,27075900.0,208227534.0
42,300320.SZ,20240628,8.14,8.85,8.88,7.98,8.7,-0.5599999999999987,-6.44,31790787.0,266103112.58
43,300320.SZ,20240621,8.7,9.16,9.23,8.6,9.17,-0.47000000000000064,-5.13,36156139.0,322490041.26
44,300320.SZ,20240614,9.17,8.56,9.78,8.4,8.63,0.5399999999999991,6.26,62388935.0,579430576.1
45,300320.SZ,20240607,8.63,8.97,9.02,8.13,9.09,-0.4599999999999991,-5.06,55585360.0,478055064.58
46,300320.SZ,20240531,9.09,8.83,9.84,8.69,8.83,0.2599999999999998,2.94,83791032.0,778980511.52
47,300320.SZ,20240524,8.83,9.11,9.26,8.48,8.98,-0.15000000000000036,-1.67,73704528.0,650513841.72
48,300320.SZ,20240517,8.96,8.22,9.0,8.01,8.29,0.6700000000000017,8.08,83049804.0,715283222.41
49,300320.SZ,20240510,8.29,7.46,8.47,7.36,7.46,0.8299999999999992,11.13,92340510.0,731160484.15
50,300320.SZ,20240430,7.46,6.74,7.74,6.71,6.73,0.7299999999999995,10.85,41015240.0,299723344.2
51,300320.SZ,20240426,6.73,6.34,6.92,6.19,6.35,0.3800000000000008,5.98,35824115.0,238249816.15
52,300320.SZ,20240419,6.35,6.7,6.71,5.85,6.7,-0.35000000000000053,-5.22,41886713.0,263660419.65
53,300320.SZ,20240412,6.7,6.67,6.86,6.43,6.71,-0.009999999999999787,-0.15,44709398.0,300002408.34
