,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,000888.SZ,20250418,14.71,14.61,15.62,14.56,14.68,0.030000000000001137,0.2,184576424.0,2785167248.27
1,000888.SZ,20250411,14.68,13.99,15.17,12.88,14.87,-0.1899999999999995,-1.28,230742426.0,3289109301.43
2,000888.SZ,20250403,14.87,14.23,15.07,13.71,14.31,0.5599999999999987,3.91,141498596.0,2029156670.07
3,000888.SZ,20250328,14.31,13.99,16.5,13.95,13.68,0.6300000000000008,4.61,288865254.0,4380255320.52
4,000888.SZ,20250321,13.68,13.1,14.18,12.96,12.97,0.7099999999999991,5.47,108621183.0,1464899682.66
5,000888.SZ,20250314,12.97,12.43,12.97,12.35,12.42,0.5500000000000007,4.43,61341727.0,778783136.06
6,000888.SZ,20250307,12.42,12.3,12.72,12.28,12.3,0.11999999999999922,0.98,59341370.0,740956760.53
7,000888.SZ,20250228,12.3,12.42,12.73,12.09,12.42,-0.11999999999999922,-0.97,61604328.0,759451954.0
8,000888.SZ,20250221,12.42,12.5,12.62,12.02,12.52,-0.09999999999999964,-0.8,45909623.0,564691383.2
9,000888.SZ,20250214,12.52,12.66,12.87,12.48,12.66,-0.14000000000000057,-1.11,49138098.0,623400328.5
10,000888.SZ,20250207,12.66,12.76,12.83,12.34,12.73,-0.07000000000000028,-0.55,29055331.0,365560572.77
11,000888.SZ,20250127,12.73,12.84,12.98,12.71,12.78,-0.049999999999998934,-0.39,7228012.0,92881405.04
12,000888.SZ,20250124,12.78,12.87,13.14,12.37,12.82,-0.040000000000000924,-0.31,37049766.0,470178641.14
13,000888.SZ,20250117,12.82,12.1,12.92,11.81,12.26,0.5600000000000005,4.57,48666427.0,607330131.34
14,000888.SZ,20250110,12.26,12.51,12.88,12.2,12.66,-0.40000000000000036,-3.16,40465132.0,510473008.78
15,000888.SZ,20250103,12.66,13.87,13.9,12.54,13.9,-1.2400000000000002,-8.92,58122900.0,773391161.21
16,000888.SZ,20241227,13.9,13.64,14.06,13.19,13.62,0.28000000000000114,2.06,66784971.0,914558031.37
17,000888.SZ,20241220,13.62,14.61,14.9,13.33,14.5,-0.8800000000000008,-6.07,107150640.0,1505625696.43
18,000888.SZ,20241213,14.5,13.5,15.09,13.14,13.48,1.0199999999999996,7.57,114351410.0,1606261507.48
19,000888.SZ,20241206,13.48,12.86,13.68,12.83,12.86,0.620000000000001,4.82,86825290.0,1157617821.13
20,000888.SZ,20241129,12.86,12.3,13.15,12.3,12.31,0.5499999999999989,4.47,63744136.0,815130982.41
21,000888.SZ,20241122,12.31,12.9,12.97,12.26,12.88,-0.5700000000000003,-4.43,56161382.0,711648620.94
22,000888.SZ,20241115,12.88,13.71,14.31,12.87,13.91,-1.0299999999999994,-7.4,129043947.0,1750224849.26
23,000888.SZ,20241108,13.91,13.01,14.31,12.82,13.06,0.8499999999999996,6.51,144854665.0,1962825479.15
24,000888.SZ,20241101,13.06,13.5,13.73,12.85,13.46,-0.40000000000000036,-2.97,112148207.0,1485193612.4
25,000888.SZ,20241025,13.46,12.49,13.61,12.48,12.54,0.9200000000000017,7.34,159948828.0,2118022204.16
26,000888.SZ,20241018,12.54,12.38,13.16,12.03,12.41,0.129999999999999,1.05,127769496.0,1604130171.69
27,000888.SZ,20241011,12.41,15.49,15.49,12.05,14.14,-1.7300000000000004,-12.23,166866945.0,2210301822.72
28,000888.SZ,20240930,14.14,13.17,14.14,12.85,12.85,1.290000000000001,10.04,62250356.0,840886385.68
29,000888.SZ,20240927,12.85,11.34,12.88,11.18,11.4,1.4499999999999993,12.72,138491573.0,1673882134.15
30,000888.SZ,20240920,11.4,11.11,11.6,10.88,11.08,0.3200000000000003,2.89,41435467.0,470503452.99
31,000888.SZ,20240913,11.08,12.19,12.31,11.07,12.18,-1.0999999999999996,-9.03,69014862.0,801334269.28
32,000888.SZ,20240906,12.18,11.55,12.4,11.47,11.56,0.6199999999999992,5.36,87131911.0,1044184600.17
