,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,002103.SZ,20250418,8.71,8.48,10.08,8.48,8.33,0.3800000000000008,4.56,214796731.0,1997040410.38
1,002103.SZ,20250411,8.33,8.45,8.7,6.87,9.36,-1.0299999999999994,-11.0,94423662.0,750375893.21
2,002103.SZ,20250403,9.36,9.35,9.59,9.08,9.51,-0.15000000000000036,-1.58,46658356.0,434841418.98
3,002103.SZ,20250328,9.51,9.84,10.18,9.26,9.84,-0.33000000000000007,-3.35,88173418.0,850737927.35
4,002103.SZ,20250321,9.84,10.38,10.48,9.77,10.28,-0.4399999999999995,-4.28,77434741.0,781808693.64
5,002103.SZ,20250314,10.28,10.33,10.55,9.68,10.67,-0.39000000000000057,-3.66,155420972.0,1573161990.23
6,002103.SZ,20250307,10.67,9.75,11.22,9.58,9.82,0.8499999999999996,8.66,147912341.0,1540111144.42
7,002103.SZ,20250228,9.82,10.74,10.78,9.7,10.82,-1.0,-9.24,146845154.0,1535565406.76
8,002103.SZ,20250221,10.82,11.06,11.57,10.47,11.19,-0.3699999999999992,-3.31,177038302.0,1932666104.58
9,002103.SZ,20250214,11.19,10.45,12.16,10.43,10.5,0.6899999999999995,6.57,374532343.0,4156249608.73
10,002103.SZ,20250207,10.5,9.59,10.69,9.52,9.41,1.0899999999999999,11.58,139281241.0,1417975021.15
11,002103.SZ,20250127,9.41,10.06,10.13,9.41,9.86,-0.4499999999999993,-4.56,25145703.0,243357370.24
12,002103.SZ,20250124,9.86,10.2,10.53,9.47,10.06,-0.20000000000000107,-1.99,185935643.0,1856247395.47
13,002103.SZ,20250117,10.06,8.95,10.65,8.7,9.22,0.8399999999999999,9.11,310138894.0,3116838931.71
14,002103.SZ,20250110,9.22,8.97,10.16,8.62,9.0,0.22000000000000064,2.44,260821653.0,2490951753.85
15,002103.SZ,20250103,9.0,10.12,10.16,8.95,10.12,-1.1199999999999992,-11.07,159319962.0,1535672420.55
16,002103.SZ,20241227,10.12,11.01,11.07,9.79,11.13,-1.0100000000000016,-9.07,257158869.0,2646052807.5
17,002103.SZ,20241220,11.13,16.67,16.67,10.99,15.15,-4.02,-26.53,575049027.0,7626648460.89
18,002103.SZ,20241213,15.15,12.45,15.15,12.21,12.62,2.530000000000001,20.05,485673978.0,6491706080.87
19,002103.SZ,20241206,12.62,17.07,18.78,12.35,15.52,-2.9000000000000004,-18.69,539605997.0,7706056396.71
20,002103.SZ,20241129,15.52,10.6,15.52,10.6,9.64,5.879999999999999,61.0,121907067.0,1506121097.77
