,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,603778.SH,20250425,2.87,2.9,2.97,2.85,2.92,-0.04999999999999982,-1.71,36968750.0,107645356.0
1,603778.SH,20250418,2.92,2.93,3.02,2.86,2.88,0.040000000000000036,1.39,37138000.0,109349058.0
2,603778.SH,20250411,2.88,2.9,2.91,2.49,3.05,-0.16999999999999993,-5.57,68905075.0,189015498.0
3,603778.SH,20250403,3.05,3.04,3.09,2.97,3.05,0.0,0.0,45544974.0,137437140.0
4,603778.SH,20250328,3.05,3.33,3.34,3.04,3.31,-0.26000000000000023,-7.85,60349425.0,189604706.0
5,603778.SH,20250321,3.31,3.29,3.38,3.28,3.29,0.020000000000000018,0.61,56842923.0,189187820.0
6,603778.SH,20250314,3.29,3.16,3.3,3.14,3.16,0.1299999999999999,4.11,54233100.0,175218019.0
7,603778.SH,20250307,3.16,3.2,3.29,3.11,3.2,-0.040000000000000036,-1.25,56870648.0,181076940.0
8,603778.SH,20250228,3.2,3.19,3.34,3.18,3.2,0.0,0.0,81497453.0,266410115.0
9,603778.SH,20250221,3.2,3.33,3.37,3.18,3.31,-0.10999999999999988,-3.32,76264757.0,249372922.0
10,603778.SH,20250214,3.31,3.19,3.82,3.14,3.18,0.1299999999999999,4.09,145547179.0,503509440.0
11,603778.SH,20250207,3.18,3.03,3.22,3.0,3.01,0.17000000000000037,5.65,28404890.0,88442124.0
12,603778.SH,20250127,3.01,3.0,3.1,2.97,3.0,0.009999999999999787,0.33,9335400.0,28473831.0
13,603778.SH,20250124,3.0,3.06,3.12,2.91,3.03,-0.029999999999999805,-0.99,46572300.0,140191247.0
14,603778.SH,20250117,3.03,2.83,3.11,2.75,2.84,0.18999999999999995,6.69,43124425.0,129030206.0
15,603778.SH,20250110,2.84,2.9,3.0,2.79,2.9,-0.06000000000000005,-2.07,43014600.0,124813974.0
16,603778.SH,20250103,2.9,3.18,3.2,2.89,3.22,-0.3200000000000003,-9.94,55567700.0,168956052.0
17,603778.SH,20241227,3.22,3.51,3.51,3.07,3.5,-0.2799999999999998,-8.0,74373988.0,240264267.0
18,603778.SH,20241220,3.5,3.9,3.92,3.43,3.89,-0.3900000000000001,-10.03,72429600.0,262121444.0
19,603778.SH,20241213,3.89,3.96,4.05,3.85,3.95,-0.06000000000000005,-1.52,76294500.0,300220464.0
20,603778.SH,20241206,3.95,3.77,4.01,3.72,3.74,0.20999999999999996,5.61,80458347.0,310493179.0
21,603778.SH,20241129,3.74,3.55,3.78,3.47,3.55,0.1900000000000004,5.35,68113407.0,248706568.0
22,603778.SH,20241122,3.55,3.64,3.84,3.48,3.61,-0.06000000000000005,-1.66,70028442.0,253238837.0
23,603778.SH,20241115,3.61,3.91,4.05,3.59,3.95,-0.3400000000000003,-8.61,96475400.0,372751819.0
24,603778.SH,20241108,3.95,4.05,4.12,3.87,4.11,-0.16000000000000014,-3.89,158348764.0,632981904.0
25,603778.SH,20241101,4.11,3.87,4.5,3.7,3.87,0.2400000000000002,6.2,248741013.0,1007467946.0
26,603778.SH,20241025,3.87,3.47,3.96,3.44,3.45,0.41999999999999993,12.17,202957792.0,753476726.0
27,603778.SH,20241018,3.45,3.19,3.52,3.19,3.14,0.31000000000000005,9.87,163223500.0,557103949.0
28,603778.SH,20241011,3.14,3.81,3.81,3.09,3.46,-0.31999999999999984,-9.25,138719631.0,481327574.0
29,603778.SH,20240930,3.46,3.25,3.5,3.14,3.19,0.27,8.46,54965300.0,183820330.0
