,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,688158.SH,20250425,21.22,20.72,21.99,20.34,20.51,0.7099999999999973,3.46,120898677.0,2562884466.0
1,688158.SH,20250418,20.51,21.59,22.19,20.33,21.2,-0.6899999999999977,-3.25,103828883.0,2202445928.0
2,688158.SH,20250411,21.2,22.0,22.44,17.92,24.29,-3.09,-12.72,168641933.0,3421995563.0
3,688158.SH,20250403,24.29,24.66,26.19,24.1,24.98,-0.6900000000000013,-2.76,100911842.0,2550581103.0
4,688158.SH,20250328,24.98,27.48,27.67,24.7,27.47,-2.4899999999999984,-9.06,137524232.0,3540326679.0
5,688158.SH,20250321,27.47,28.49,29.58,27.22,28.8,-1.3300000000000018,-4.62,191018549.0,5400904075.0
6,688158.SH,20250314,28.8,31.2,33.18,27.5,30.65,-1.8499999999999979,-6.04,299148367.0,9034779721.0
7,688158.SH,20250307,30.65,36.65,36.65,28.16,35.3,-4.649999999999999,-13.17,392895287.0,12117891810.0
8,688158.SH,20250228,35.3,35.46,38.58,31.8,37.4,-2.1000000000000014,-5.61,360387462.0,12660980648.0
9,688158.SH,20250221,37.4,39.18,41.0,35.2,38.37,-0.9699999999999989,-2.53,509921113.0,19487118042.0
10,688158.SH,20250214,38.37,28.59,40.26,26.9,23.9,14.469999999999999,60.54,704697542.0,22354766891.0
11,688158.SH,20250207,23.9,16.6,23.9,16.6,13.83,10.069999999999999,72.81,46319963.0,991577660.0
12,688158.SH,20250127,13.83,14.18,14.58,13.79,14.02,-0.1899999999999995,-1.36,14232009.0,200699216.0
13,688158.SH,20250124,14.02,13.43,14.07,13.04,13.28,0.7400000000000002,5.57,54477348.0,737358449.0
14,688158.SH,20250117,13.28,12.3,13.8,12.0,12.38,0.8999999999999986,7.27,56734999.0,751369577.0
15,688158.SH,20250110,12.38,12.71,13.28,12.37,12.82,-0.4399999999999995,-3.43,50495677.0,652187135.0
16,688158.SH,20250103,12.82,15.5,15.66,12.8,14.84,-2.0199999999999996,-13.61,75683901.0,1082860188.0
17,688158.SH,20241227,14.84,16.3,16.33,14.28,16.27,-1.4299999999999997,-8.79,108483822.0,1638099554.0
18,688158.SH,20241220,16.27,15.32,16.58,14.07,15.4,0.8699999999999992,5.65,146813892.0,2299043148.0
19,688158.SH,20241213,15.4,15.16,16.23,14.93,15.11,0.2900000000000009,1.92,99298336.0,1550399546.0
20,688158.SH,20241206,15.11,14.8,15.37,14.19,14.56,0.5499999999999989,3.78,74622258.0,1107251729.0
21,688158.SH,20241129,14.56,14.19,14.74,13.43,13.98,0.5800000000000001,4.15,50835682.0,718809690.0
22,688158.SH,20241122,13.98,14.85,15.2,13.44,14.73,-0.75,-5.09,74392954.0,1067770111.0
23,688158.SH,20241115,14.73,14.9,16.19,14.65,15.03,-0.29999999999999893,-2.0,94387444.0,1464604282.0
24,688158.SH,20241108,15.03,13.85,15.49,13.71,13.83,1.1999999999999993,8.68,74559150.0,1098277046.0
25,688158.SH,20241101,13.83,14.3,16.47,13.8,14.0,-0.16999999999999993,-1.21,141794139.0,2124105344.0
26,688158.SH,20241025,14.0,14.32,14.84,13.64,14.16,-0.16000000000000014,-1.13,67687373.0,956954391.0
27,688158.SH,20241018,14.16,13.07,14.68,12.68,12.99,1.17,9.01,76628706.0,1046203301.0
28,688158.SH,20241011,12.99,16.01,16.01,12.79,13.34,-0.34999999999999964,-2.62,107016850.0,1570204845.0
29,688158.SH,20240930,13.34,12.02,13.34,11.97,11.18,2.16,19.32,26139616.0,330225489.0
30,688158.SH,20240927,11.18,9.67,11.32,9.61,9.7,1.4800000000000004,15.26,38381420.0,396131540.0
31,688158.SH,20240920,9.7,9.53,9.81,9.13,9.43,0.2699999999999996,2.86,16247236.0,154231877.0
32,688158.SH,20240913,9.43,9.35,9.84,9.15,9.4,0.02999999999999936,0.32,25006290.0,238002620.0
33,688158.SH,20240906,9.4,9.91,9.96,9.37,9.87,-0.46999999999999886,-4.76,22432482.0,216292153.0
34,688158.SH,20240830,9.87,9.41,10.02,9.11,9.39,0.47999999999999865,5.11,23915896.0,227863463.0
35,688158.SH,20240823,9.39,9.51,9.95,9.27,9.5,-0.10999999999999943,-1.16,24986854.0,239748281.0
36,688158.SH,20240816,9.5,9.58,9.68,9.12,9.58,-0.08000000000000007,-0.84,25539094.0,240482016.0
37,688158.SH,20240809,9.58,10.2,10.36,9.56,10.25,-0.6699999999999999,-6.54,26118667.0,258590648.0
38,688158.SH,20240802,10.25,9.71,10.84,9.53,9.78,0.47000000000000064,4.81,35602720.0,365577113.0
39,688158.SH,20240726,9.78,10.0,10.3,9.46,9.94,-0.16000000000000014,-1.61,25366524.0,250692113.0
40,688158.SH,20240719,9.94,10.22,10.25,9.49,10.2,-0.2599999999999998,-2.55,24797537.0,245490148.0
41,688158.SH,20240712,10.2,9.95,10.32,9.25,10.0,0.1999999999999993,2.0,27768966.0,274245687.0
42,688158.SH,20240705,10.0,10.27,10.6,9.68,10.23,-0.23000000000000043,-2.25,30881289.0,313432665.0
43,688158.SH,20240628,10.23,10.51,10.64,9.68,10.47,-0.2400000000000002,-2.29,36126434.0,370031026.0
44,688158.SH,20240621,10.47,10.54,10.93,10.41,10.6,-0.129999999999999,-1.23,30090545.0,321191309.0
45,688158.SH,20240614,10.6,9.89,10.73,9.62,9.87,0.7300000000000004,7.4,28372922.0,293497052.0
46,688158.SH,20240607,9.87,10.97,11.1,9.66,10.97,-1.1000000000000014,-10.03,34727388.0,356182518.0
47,688158.SH,20240531,10.97,10.9,11.06,10.46,10.82,0.15000000000000036,1.39,28431097.0,306665426.0
48,688158.SH,20240524,10.82,11.69,11.94,10.81,11.64,-0.8200000000000003,-7.04,28793702.0,328096385.0
49,688158.SH,20240517,11.64,11.7,11.79,11.31,12.02,-0.379999999999999,-3.16,36871090.0,424206493.0
50,688158.SH,20240510,12.02,12.31,13.3,11.59,12.06,-0.040000000000000924,-0.33,53751607.0,653914890.0
51,688158.SH,20240430,12.06,11.55,12.3,11.55,11.49,0.5700000000000003,4.96,19831092.0,238852027.0
52,688158.SH,20240426,11.49,10.19,11.58,9.86,10.3,1.1899999999999995,11.55,36548588.0,395972546.0
53,688158.SH,20240419,10.3,11.37,11.49,9.99,11.41,-1.1099999999999994,-9.73,46859156.0,496111676.0
54,688158.SH,20240412,11.41,12.29,12.3,11.33,12.38,-0.9700000000000006,-7.84,37757445.0,445180629.0
