,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,300357.SZ,20250425,19.81,19.92,20.25,19.67,19.92,-0.11000000000000298,-0.55,20547539.0,409719845.19
1,300357.SZ,20250418,19.92,20.55,21.05,19.57,20.46,-0.5399999999999991,-2.64,22947671.0,464740091.76
2,300357.SZ,20250411,20.46,21.05,21.88,18.6,22.39,-1.9299999999999997,-8.62,53915563.0,1091603104.75
3,300357.SZ,20250403,22.39,21.42,22.82,20.99,21.66,0.7300000000000004,3.37,43633281.0,967503222.79
4,300357.SZ,20250328,21.66,21.4,22.68,20.51,21.33,0.33000000000000185,1.55,29821883.0,638797359.05
5,300357.SZ,20250321,21.33,21.76,22.37,21.22,21.79,-0.46000000000000085,-2.11,28240265.0,619399110.33
6,300357.SZ,20250314,21.79,21.77,22.13,21.1,21.69,0.09999999999999787,0.46,24925434.0,537818567.52
7,300357.SZ,20250307,21.69,21.38,22.15,21.33,21.3,0.39000000000000057,1.83,28860379.0,629440349.61
8,300357.SZ,20250228,21.3,22.83,22.83,21.14,22.7,-1.3999999999999986,-6.17,43499966.0,961316268.8
9,300357.SZ,20250221,22.7,21.11,23.65,21.08,20.74,1.9600000000000009,9.45,97362649.0,2194172339.45
10,300357.SZ,20250214,20.74,20.3,20.91,20.08,20.25,0.48999999999999844,2.42,27779215.0,567884109.97
11,300357.SZ,20250207,20.25,19.66,20.51,19.56,19.47,0.7800000000000011,4.01,15423857.0,308125701.23
12,300357.SZ,20250127,19.47,19.78,19.94,19.47,19.75,-0.28000000000000114,-1.42,3577800.0,70468807.0
13,300357.SZ,20250124,19.75,19.41,19.88,19.13,19.28,0.46999999999999886,2.44,21264861.0,415130634.33
14,300357.SZ,20250117,19.28,18.3,19.55,18.23,18.43,0.8500000000000014,4.61,19250281.0,366891641.87
15,300357.SZ,20250110,18.43,19.28,19.78,18.4,19.28,-0.8500000000000014,-4.41,22105411.0,423055972.02
16,300357.SZ,20250103,19.18,21.05,21.18,19.08,21.1,-1.9200000000000017,-9.1,21174946.0,428532535.52
17,300357.SZ,20241227,21.1,21.54,21.6,20.87,21.55,-0.4499999999999993,-2.09,20999375.0,447735959.93
18,300357.SZ,20241220,21.55,21.9,22.04,21.07,22.01,-0.46000000000000085,-2.09,26778662.0,581013715.23
19,300357.SZ,20241213,22.01,23.19,23.48,21.9,22.72,-0.7099999999999973,-3.12,49548599.0,1123904234.23
20,300357.SZ,20241206,22.72,22.77,23.18,22.08,22.7,0.019999999999999574,0.09,24685155.0,561399000.22
21,300357.SZ,20241129,22.7,22.1,22.93,21.65,22.06,0.6400000000000006,2.9,24238873.0,542596443.98
22,300357.SZ,20241122,22.06,23.39,23.77,21.9,23.33,-1.2699999999999996,-5.44,36575990.0,848521550.14
23,300357.SZ,20241115,23.33,23.8,25.53,23.33,24.04,-0.7100000000000009,-2.95,66548977.0,1639178802.66
24,300357.SZ,20241108,24.04,22.92,25.16,22.9,22.87,1.1699999999999982,5.12,59712256.0,1440697463.76
25,300357.SZ,20241101,22.87,24.47,25.05,22.87,24.5,-1.629999999999999,-6.65,51135746.0,1231980750.91
26,300357.SZ,20241025,24.5,23.01,25.64,22.86,22.81,1.6900000000000013,7.41,74628269.0,1800754070.3
