,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,600933.SH,20250418,14.04,14.69,15.16,13.78,14.47,-0.4300000000000015,-2.97,62388737.0,892791828.0
1,600933.SH,20250411,14.47,14.67,15.0,12.0,16.05,-1.58,-9.84,135569307.0,1830702652.0
2,600933.SH,20250403,16.05,16.9,17.0,16.04,17.44,-1.3900000000000006,-7.97,83906530.0,1379664594.0
3,600933.SH,20250328,17.44,18.81,19.12,16.86,18.96,-1.5199999999999996,-8.02,122494505.0,2193870933.0
4,600933.SH,20250321,18.96,20.0,21.2,18.86,20.15,-1.1899999999999977,-5.91,103420160.0,2083116259.0
5,600933.SH,20250314,20.15,19.85,21.0,18.8,19.73,0.41999999999999815,2.13,136596336.0,2705089115.0
6,600933.SH,20250307,19.73,19.2,20.13,18.36,19.0,0.7300000000000004,3.84,105166308.0,2027175971.0
7,600933.SH,20250228,19.0,20.95,22.7,18.8,20.41,-1.4100000000000001,-6.91,167416616.0,3486988947.0
8,600933.SH,20250221,20.41,17.59,21.19,16.94,17.43,2.9800000000000004,17.1,158809052.0,3110645609.0
9,600933.SH,20250214,17.43,18.85,18.89,17.26,18.79,-1.3599999999999994,-7.24,92639131.0,1647460119.0
10,600933.SH,20250207,18.79,17.72,19.15,17.37,17.71,1.0799999999999983,6.1,66687370.0,1232484075.0
11,600933.SH,20250127,17.71,18.32,18.48,17.7,18.29,-0.5799999999999983,-3.17,9324900.0,166960550.0
12,600933.SH,20250124,18.29,17.2,18.86,17.19,17.61,0.6799999999999997,3.86,138327249.0,2496803416.0
13,600933.SH,20250117,17.61,16.68,18.35,16.6,15.16,2.4499999999999993,16.16,64526992.0,1124322184.0
14,600933.SH,20250103,15.16,17.48,17.48,15.02,17.54,-2.379999999999999,-13.57,50120052.0,811278586.0
15,600933.SH,20241227,17.54,18.0,18.05,16.79,18.13,-0.5899999999999999,-3.25,68427308.0,1187716824.0
16,600933.SH,20241220,18.13,17.71,18.65,17.07,17.88,0.25,1.4,140339486.0,2508546371.0
17,600933.SH,20241213,17.88,16.14,17.88,15.92,16.19,1.6899999999999977,10.44,89288224.0,1511610113.0
18,600933.SH,20241206,16.19,16.07,16.98,15.89,16.06,0.13000000000000256,0.81,75574150.0,1240474752.0
19,600933.SH,20241129,16.06,15.58,16.4,14.73,15.44,0.6199999999999992,4.02,92245675.0,1448720385.0
20,600933.SH,20241122,15.44,15.46,16.58,14.99,15.38,0.05999999999999872,0.39,78375130.0,1233103612.0
21,600933.SH,20241115,15.38,15.25,16.81,15.15,15.37,0.010000000000001563,0.07,75126713.0,1195119858.0
22,600933.SH,20241108,15.37,15.51,16.54,15.05,15.7,-0.33000000000000007,-2.1,120945781.0,1912973819.0
23,600933.SH,20241101,15.7,14.65,15.98,14.0,14.65,1.049999999999999,7.17,130262306.0,1975474131.0
24,600933.SH,20241025,14.65,14.11,14.91,13.62,13.95,0.7000000000000011,5.02,61152073.0,866547167.0
25,600933.SH,20241018,13.95,13.61,14.26,13.06,13.6,0.34999999999999964,2.57,58622590.0,794400863.0
26,600933.SH,20241011,13.6,17.11,17.11,13.49,15.55,-1.950000000000001,-12.54,68537435.0,1042039330.0
27,600933.SH,20240930,15.55,15.18,15.69,14.7,14.44,1.1100000000000012,7.69,21115412.0,322045661.0
28,600933.SH,20240927,14.44,12.51,14.47,12.11,12.56,1.879999999999999,14.97,53107360.0,691083617.0
29,600933.SH,20240920,12.56,12.55,13.04,12.35,12.55,0.009999999999999787,0.08,16134352.0,204093068.0
30,600933.SH,20240913,12.55,13.44,13.48,12.52,13.44,-0.8899999999999988,-6.62,27288661.0,356042497.0
