,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,688131.SH,20250425,37.59,34.39,38.24,34.02,34.39,3.200000000000003,9.31,11672477.0,432081054.0
1,688131.SH,20250418,34.39,36.99,37.97,34.2,36.6,-2.210000000000001,-6.04,10514130.0,376834432.0
2,688131.SH,20250411,36.6,38.26,38.26,31.8,41.59,-4.990000000000002,-12.0,22498051.0,793693295.0
3,688131.SH,20250403,41.59,41.0,44.46,40.01,41.32,0.2700000000000031,0.65,15958569.0,676577388.0
4,688131.SH,20250328,41.32,41.82,43.15,40.61,41.1,0.21999999999999886,0.54,11466966.0,480051904.0
5,688131.SH,20250321,41.1,41.28,43.28,40.53,41.28,-0.17999999999999972,-0.44,10434053.0,438793706.0
6,688131.SH,20250314,41.28,44.29,44.88,40.42,42.93,-1.6499999999999986,-3.84,11050362.0,465004581.0
7,688131.SH,20250307,42.93,43.25,46.12,42.54,43.45,-0.5200000000000031,-1.2,16191568.0,720652678.0
8,688131.SH,20250228,43.45,44.84,45.0,41.72,47.39,-3.9399999999999977,-8.31,21622793.0,940393838.0
9,688131.SH,20250221,47.39,43.6,48.0,42.55,42.55,4.840000000000003,11.37,24053491.0,1074966716.0
10,688131.SH,20250214,42.55,39.66,42.96,39.6,39.5,3.049999999999997,7.72,15897438.0,653903861.0
11,688131.SH,20250207,39.5,38.23,40.48,37.3,38.26,1.240000000000002,3.24,8682061.0,339207868.0
12,688131.SH,20250127,38.26,38.8,39.26,37.9,38.28,-0.020000000000003126,-0.05,2239516.0,86030960.0
13,688131.SH,20250124,38.28,36.99,39.1,36.5,36.8,1.480000000000004,4.02,13193505.0,499828591.0
14,688131.SH,20250117,36.8,33.85,37.5,33.36,34.01,2.789999999999999,8.2,9877199.0,355146849.0
15,688131.SH,20250110,34.01,34.59,35.6,33.07,34.22,-0.21000000000000085,-0.61,9085640.0,312534160.0
16,688131.SH,20250103,34.22,36.0,37.35,34.0,35.91,-1.6899999999999977,-4.71,9527134.0,342392182.0
17,688131.SH,20241227,35.91,37.4,37.47,35.31,37.25,-1.3400000000000034,-3.6,7856884.0,284559312.0
18,688131.SH,20241220,37.25,37.78,38.48,36.37,37.94,-0.6899999999999977,-1.82,9456313.0,351853445.0
19,688131.SH,20241213,37.94,39.9,41.1,37.8,38.55,-0.6099999999999994,-1.58,19070765.0,757655491.0
20,688131.SH,20241206,38.55,37.65,39.23,36.05,37.48,1.0700000000000003,2.85,15150260.0,567744938.0
21,688131.SH,20241129,37.48,36.84,39.84,36.13,36.8,0.6799999999999997,1.85,15215421.0,570787832.0
22,688131.SH,20241122,36.8,40.02,40.95,36.8,39.66,-2.8599999999999994,-7.21,17530138.0,674539712.0
23,688131.SH,20241115,39.66,42.71,48.39,39.59,43.78,-4.1200000000000045,-9.41,22924185.0,1009934293.0
24,688131.SH,20241108,43.78,36.57,45.99,36.39,36.68,7.100000000000001,19.36,24641181.0,1054863116.0
25,688131.SH,20241101,36.68,38.81,39.67,34.11,38.37,-1.6899999999999977,-4.4,23377520.0,864587657.0
26,688131.SH,20241025,38.37,34.02,39.88,33.2,33.97,4.399999999999999,12.95,22507302.0,815546225.0
27,688131.SH,20241018,33.93,32.09,35.44,30.25,32.09,1.8399999999999963,5.73,17656898.0,568737453.0
28,688131.SH,20241011,32.09,40.2,40.2,31.42,33.49,-1.3999999999999986,-4.18,27279594.0,1023377822.0
29,688131.SH,20240930,33.49,29.39,33.49,29.18,27.91,5.580000000000002,19.99,7465641.0,235781783.0
30,688131.SH,20240927,27.91,24.82,28.12,23.35,23.83,4.080000000000002,17.12,13846602.0,344482898.0
31,688131.SH,20240920,23.83,24.87,25.4,23.62,25.07,-1.240000000000002,-4.95,5506009.0,134699602.0
32,688131.SH,20240913,25.07,24.17,26.29,23.79,24.0,1.0700000000000003,4.46,12597132.0,316078736.0
33,688131.SH,20240906,24.0,23.02,25.41,22.79,22.79,1.2100000000000009,5.31,17017219.0,409393598.0
34,688131.SH,20240830,22.79,18.73,23.26,18.51,18.73,4.059999999999999,21.68,15112219.0,326902252.0
35,688131.SH,20240823,18.73,21.18,21.18,18.58,20.89,-2.16,-10.34,7770036.0,153725301.0
36,688131.SH,20240816,20.89,21.55,22.12,20.38,21.64,-0.75,-3.47,7897828.0,167695413.0
37,688131.SH,20240809,21.64,23.01,23.41,21.57,22.89,-1.25,-5.46,10520688.0,239228398.0
38,688131.SH,20240802,22.89,20.78,24.12,19.69,20.71,2.1799999999999997,10.53,13728851.0,306892961.0
39,688131.SH,20240726,20.71,21.76,22.17,20.32,21.81,-1.0999999999999979,-5.04,6478257.0,137585812.0
40,688131.SH,20240719,21.81,21.84,22.19,20.98,22.08,-0.2699999999999996,-1.22,8586136.0,186480502.0
41,688131.SH,20240712,22.08,20.05,22.56,19.84,19.99,2.09,10.46,14033934.0,299466848.0
42,688131.SH,20240705,19.99,19.08,20.63,17.84,19.11,0.879999999999999,4.6,9217301.0,174974869.0
43,688131.SH,20240628,19.11,30.66,30.66,19.1,30.42,-11.310000000000002,-37.18,7541340.0,187364624.0
44,688131.SH,20240621,21.62,22.01,22.24,20.76,22.13,-0.509999999999998,-2.3,7355210.0,223235912.0
45,688131.SH,20240614,22.13,20.73,23.0,20.02,20.78,1.3499999999999979,6.5,7966031.0,246053339.0
46,688131.SH,20240607,20.78,21.29,21.31,19.88,21.37,-0.5899999999999999,-2.76,6324002.0,183043024.0
47,688131.SH,20240531,21.37,21.0,21.55,20.34,21.01,0.35999999999999943,1.71,5609737.0,165891250.0
48,688131.SH,20240524,21.01,22.43,23.16,20.9,22.55,-1.5399999999999991,-6.83,5853891.0,180724738.0
49,688131.SH,20240517,22.55,24.81,25.04,22.13,24.04,-1.4899999999999984,-6.2,6434149.0,210375058.0
50,688131.SH,20240510,24.04,24.17,25.45,23.78,23.52,0.5199999999999996,2.21,10284006.0,358193123.0
51,688131.SH,20240430,23.52,22.97,23.84,22.96,22.97,0.5500000000000007,2.39,3173046.0,104795677.0
52,688131.SH,20240426,22.97,20.69,23.13,20.18,20.74,2.2300000000000004,10.75,7650006.0,235245489.0
53,688131.SH,20240419,20.74,22.67,23.08,20.45,22.84,-2.1000000000000014,-9.19,8288237.0,248985526.0
54,688131.SH,20240412,22.84,24.12,24.41,22.57,24.28,-1.4400000000000013,-5.93,8256853.0,272606589.0
