,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,301036.SZ,20250425,35.92,36.23,38.0,35.63,36.36,-0.4399999999999977,-1.21,14863932.0,545844842.9
1,301036.SZ,20250418,36.36,37.94,38.88,35.91,37.27,-0.9100000000000037,-2.44,16934799.0,632427886.04
2,301036.SZ,20250411,37.27,36.5,38.26,31.11,39.18,-1.9099999999999966,-4.87,24281535.0,861925774.21
3,301036.SZ,20250403,39.18,41.0,42.42,38.12,41.11,-1.9299999999999997,-4.69,22559459.0,918311759.83
4,301036.SZ,20250328,41.11,37.9,44.94,36.9,38.27,2.8399999999999963,7.42,26374975.0,1083161527.17
5,301036.SZ,20250321,38.27,39.7,40.38,38.2,39.68,-1.4099999999999966,-3.55,8556976.0,335970713.34
6,301036.SZ,20250314,39.68,40.78,42.0,38.5,40.09,-0.4100000000000037,-1.02,12028374.0,483254814.36
7,301036.SZ,20250307,40.09,39.95,42.84,39.5,39.74,0.3500000000000014,0.88,15238141.0,623172349.03
8,301036.SZ,20250228,39.74,42.99,45.0,39.5,42.8,-3.059999999999995,-7.15,28605567.0,1231218025.78
9,301036.SZ,20250221,42.8,40.4,43.35,38.88,40.44,2.3599999999999994,5.84,22935650.0,942694345.03
10,301036.SZ,20250214,40.44,41.2,42.44,40.3,41.3,-0.8599999999999994,-2.08,16529445.0,684877624.1
11,301036.SZ,20250207,41.3,40.02,42.12,39.08,40.24,1.0599999999999952,2.63,13481310.0,550935476.15
12,301036.SZ,20250127,40.24,41.81,43.38,40.2,41.39,-1.1499999999999986,-2.78,4927500.0,205187453.0
13,301036.SZ,20250124,41.39,40.05,41.83,39.5,39.84,1.5499999999999972,3.89,20976750.0,850339342.11
14,301036.SZ,20250117,39.84,36.77,40.49,35.81,37.3,2.5400000000000063,6.81,22695391.0,885396374.73
15,301036.SZ,20250110,37.3,35.25,40.88,34.53,35.82,1.4799999999999969,4.13,21298041.0,819990182.71
16,301036.SZ,20250103,35.82,40.38,40.9,35.75,40.52,-4.700000000000003,-11.6,8707110.0,336674221.14
17,301036.SZ,20241227,40.52,43.4,43.4,40.09,43.48,-2.9599999999999937,-6.81,12631018.0,524702787.16
18,301036.SZ,20241220,43.48,43.95,44.65,40.68,44.71,-1.230000000000004,-2.75,15217216.0,649390409.0
19,301036.SZ,20241213,44.71,44.7,47.15,43.16,44.73,-0.01999999999999602,-0.04,24683612.0,1122937062.43
20,301036.SZ,20241206,44.73,45.01,48.7,43.23,45.04,-0.3100000000000023,-0.69,26231184.0,1200386105.24
21,301036.SZ,20241129,45.04,43.16,46.3,42.5,43.16,1.8800000000000026,4.36,20724836.0,923077122.6
22,301036.SZ,20241122,43.16,47.55,48.49,43.15,47.55,-4.390000000000001,-9.23,24569216.0,1124548249.75
23,301036.SZ,20241115,47.55,55.1,57.92,47.51,54.28,-6.730000000000004,-12.4,30916101.0,1640345403.32
24,301036.SZ,20241108,54.28,48.4,56.97,48.4,50.15,4.130000000000003,8.24,39148460.0,2049385249.57
25,301036.SZ,20241101,50.15,55.18,60.89,49.01,55.04,-4.890000000000001,-8.88,52344555.0,2910003641.07
26,301036.SZ,20241025,55.04,59.0,68.0,54.6,61.21,-6.170000000000002,-10.08,69727168.0,4276686917.08
27,301036.SZ,20241018,61.21,44.85,61.21,43.3,47.2,14.009999999999998,29.68,84964850.0,4465298941.73
28,301036.SZ,20241011,46.93,47.52,56.67,44.19,39.6,7.329999999999998,18.51,64733767.0,3199114866.05
29,301036.SZ,20240930,39.6,34.5,39.6,33.3,33.0,6.600000000000001,20.0,17611100.0,654948154.0
30,301036.SZ,20240927,33.0,27.5,34.3,27.2,27.77,5.23,18.83,58066884.0,1795103829.9
31,301036.SZ,20240920,27.77,29.61,30.02,27.41,27.83,-0.05999999999999872,-0.22,27414953.0,791561271.07
32,301036.SZ,20240913,27.83,30.98,32.89,27.6,30.67,-2.8400000000000034,-9.26,44831426.0,1361263941.1
33,301036.SZ,20240906,30.67,30.81,33.68,29.64,31.84,-1.1699999999999982,-3.67,68179004.0,2126339319.29
34,301036.SZ,20240830,31.84,25.86,31.84,25.01,26.74,5.100000000000001,19.07,43243065.0,1188706772.95
35,301036.SZ,20240823,26.74,26.43,28.41,25.63,27.01,-0.2700000000000031,-1.0,38219803.0,1034751759.76
36,301036.SZ,20240816,27.01,28.11,30.02,26.89,29.31,-2.299999999999997,-7.85,43808321.0,1259025782.7
37,301036.SZ,20240809,29.31,28.81,31.79,27.47,29.81,-0.5,-1.68,54029747.0,1603335907.26
38,301036.SZ,20240802,29.5,27.06,34.07,27.0,25.93,3.5700000000000003,13.77,93041852.0,2915462525.64
39,301036.SZ,20240726,25.93,33.36,33.64,25.3,31.31,-5.379999999999999,-17.18,108687334.0,3260128350.74
40,301036.SZ,20240719,31.31,23.83,31.31,21.6,23.46,7.849999999999998,33.46,55669965.0,1427674959.27
41,301036.SZ,20240712,23.46,23.81,25.01,23.14,23.7,-0.23999999999999844,-1.01,48769665.0,1195114686.88
42,301036.SZ,20240705,23.7,25.83,25.98,23.14,25.6,-1.9000000000000021,-7.42,29984587.0,745851358.91
43,301036.SZ,20240628,25.6,27.45,28.42,25.39,27.43,-1.8299999999999983,-6.67,61667159.0,1696783846.98
44,301036.SZ,20240621,27.43,32.75,36.89,27.3,32.11,-4.68,-14.57,105390183.0,3432001155.45
45,301036.SZ,20240614,32.11,23.17,33.9,23.1,21.56,10.55,48.93,92781690.0,2804248044.91
46,301036.SZ,20240607,21.56,20.29,21.56,17.81,21.09,0.46999999999999886,2.23,28077175.0,555406407.7
47,301036.SZ,20240531,21.09,20.16,23.49,20.07,20.17,0.9199999999999982,4.56,41068236.0,919705947.53
48,301036.SZ,20240524,20.17,21.06,22.14,19.8,21.06,-0.889999999999997,-4.23,29106093.0,626697985.83
49,301036.SZ,20240517,21.06,21.48,21.95,20.36,22.04,-0.9800000000000004,-4.45,28118200.0,602884543.97
50,301036.SZ,20240510,22.04,19.78,26.85,19.58,19.79,2.25,11.37,68305984.0,1634196575.15
51,301036.SZ,20240430,19.79,18.05,21.08,18.01,18.19,1.5999999999999979,8.8,14985308.0,298782473.04
52,301036.SZ,20240426,18.19,15.84,18.39,15.15,16.17,2.0199999999999996,12.49,20941998.0,367798870.84
53,301036.SZ,20240419,16.17,17.32,17.32,13.84,17.31,-1.139999999999997,-6.59,14686483.0,232011284.88
54,301036.SZ,20240412,17.31,18.29,18.31,16.66,18.52,-1.2100000000000009,-6.53,12284823.0,216910734.02
