,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,605178.SH,20250425,14.33,14.87,15.1,14.16,14.93,-0.5999999999999996,-4.02,6618000.0,97075974.0
1,605178.SH,20250418,14.93,15.38,15.88,14.5,15.3,-0.370000000000001,-2.42,6302934.0,95071353.0
2,605178.SH,20250411,15.3,15.17,15.88,12.77,16.85,-1.5500000000000007,-9.2,9437697.0,137790590.0
3,605178.SH,20250403,16.85,15.8,17.15,15.4,16.05,0.8000000000000007,4.98,6632720.0,108832234.0
4,605178.SH,20250328,16.05,17.8,18.16,16.05,18.03,-1.9800000000000004,-10.98,10454820.0,176377256.0
5,605178.SH,20250321,18.03,17.87,19.72,17.62,17.89,0.14000000000000057,0.78,24347679.0,450082127.0
6,605178.SH,20250314,17.89,17.8,18.8,17.2,17.43,0.46000000000000085,2.64,19395000.0,349213897.0
7,605178.SH,20250307,17.43,17.14,18.23,17.0,17.85,-0.4200000000000017,-2.35,28314906.0,499239681.0
8,605178.SH,20250228,17.85,16.28,17.85,15.8,16.24,1.610000000000003,9.91,15315740.0,254831111.0
9,605178.SH,20250221,16.24,17.0,17.57,16.18,17.12,-0.8800000000000026,-5.14,11080015.0,186702608.0
10,605178.SH,20250214,17.12,17.25,17.98,17.0,17.25,-0.129999999999999,-0.75,16692100.0,290816213.0
11,605178.SH,20250207,17.25,16.4,17.58,16.38,16.56,0.6900000000000013,4.17,8779740.0,151384612.0
12,605178.SH,20250127,16.56,16.5,17.17,16.33,16.4,0.16000000000000014,0.98,2104460.0,35089453.0
13,605178.SH,20250124,16.4,16.76,17.48,15.9,16.76,-0.360000000000003,-2.15,14874324.0,248477296.0
14,605178.SH,20250117,16.76,16.85,17.77,16.23,16.86,-0.09999999999999787,-0.59,23275260.0,389379611.0
15,605178.SH,20250110,16.86,13.33,16.86,12.55,13.33,3.5299999999999994,26.48,17370420.0,258784093.0
16,605178.SH,20250103,13.33,14.76,15.09,13.3,14.78,-1.4499999999999993,-9.81,8692425.0,123745478.0
17,605178.SH,20241227,14.78,16.8,17.07,13.69,17.79,-3.01,-16.92,23679944.0,349622338.0
18,605178.SH,20241220,17.79,19.4,19.58,16.9,19.6,-1.8100000000000023,-9.23,22379910.0,405127304.0
19,605178.SH,20241213,19.6,19.31,21.15,18.78,19.41,0.19000000000000128,0.98,21035220.0,415499523.0
20,605178.SH,20241206,19.41,18.41,19.84,18.31,18.47,0.9400000000000013,5.09,17098060.0,327381972.0
21,605178.SH,20241129,18.47,17.85,18.62,17.09,17.73,0.7399999999999984,4.17,11755240.0,211982227.0
22,605178.SH,20241122,17.73,20.7,20.89,17.46,20.69,-2.960000000000001,-14.31,21704076.0,407354928.0
23,605178.SH,20241115,20.69,20.4,21.19,18.8,20.2,0.490000000000002,2.43,31620285.0,639441245.0
24,605178.SH,20241108,20.2,18.06,20.83,17.61,18.68,1.5199999999999996,8.14,34108184.0,653938082.0
25,605178.SH,20241101,18.68,18.8,19.69,17.5,19.05,-0.370000000000001,-1.94,41373445.0,779722327.0
26,605178.SH,20241025,19.05,17.45,19.98,16.62,17.35,1.6999999999999993,9.8,41319122.0,738474498.0
27,605178.SH,20241018,17.35,16.1,17.68,15.6,16.1,1.25,7.76,27184132.0,452196755.0
28,605178.SH,20241011,16.1,19.28,19.29,15.9,17.57,-1.4699999999999989,-8.37,43202240.0,765687089.0
29,605178.SH,20240930,17.57,16.8,17.8,16.06,16.26,1.3099999999999987,8.06,13678575.0,232739656.0
30,605178.SH,20240927,16.26,15.01,16.34,14.55,15.29,0.9700000000000024,6.34,37439040.0,576212812.0
31,605178.SH,20240920,15.29,14.5,15.5,13.76,14.78,0.5099999999999998,3.45,21676560.0,320489358.0
32,605178.SH,20240913,14.78,14.69,15.35,14.16,14.42,0.35999999999999943,2.5,32057840.0,472633151.0
33,605178.SH,20240906,14.42,13.25,16.19,13.17,13.38,1.0399999999999991,7.77,60500800.0,909759750.0
34,605178.SH,20240830,13.38,14.29,15.0,12.59,14.43,-1.049999999999999,-7.28,37217680.0,508264451.0
35,605178.SH,20240823,14.43,13.57,16.38,13.31,13.58,0.8499999999999996,6.26,55439920.0,810260910.0
36,605178.SH,20240816,13.58,13.03,14.38,12.41,13.21,0.3699999999999992,2.8,36283540.0,494117157.0
37,605178.SH,20240809,13.21,13.18,13.88,12.8,13.18,0.030000000000001137,0.23,28962344.0,386873176.0
38,605178.SH,20240802,13.18,11.95,14.41,11.71,11.93,1.25,10.48,43816019.0,589574774.0
39,605178.SH,20240726,11.93,12.42,13.28,11.41,12.86,-0.9299999999999997,-7.23,30812685.0,382140283.0
40,605178.SH,20240719,12.86,12.27,14.37,11.7,12.3,0.5599999999999987,4.55,57026469.0,750771901.0
41,605178.SH,20240712,12.3,12.28,12.79,11.45,12.25,0.05000000000000071,0.41,31657708.0,381491893.0
42,605178.SH,20240705,12.25,14.78,15.44,12.09,16.42,-4.170000000000002,-25.4,56914193.0,783308682.0
43,605178.SH,20240628,16.42,12.3,18.24,12.3,12.45,3.9700000000000024,31.89,57084988.0,913061276.0
44,605178.SH,20240621,12.45,11.2,14.26,11.09,11.31,1.1399999999999988,10.08,25987217.0,338529149.0
45,605178.SH,20240614,11.31,10.81,11.68,10.61,11.24,0.07000000000000028,0.62,7511380.0,84863448.0
46,605178.SH,20240607,11.24,12.83,13.02,10.49,12.91,-1.67,-12.94,12476598.0,144017425.0
47,605178.SH,20240531,12.91,13.3,13.4,12.73,13.27,-0.35999999999999943,-2.71,7444533.0,96741449.0
48,605178.SH,20240524,13.27,14.4,14.5,13.25,14.45,-1.1799999999999997,-8.17,7914600.0,110455687.0
49,605178.SH,20240517,14.45,13.99,14.56,13.25,13.73,0.7199999999999989,5.24,11088616.0,155369948.0
50,605178.SH,20240510,13.73,13.91,14.64,13.73,13.88,-0.15000000000000036,-1.08,10432120.0,147956010.0
51,605178.SH,20240430,13.88,14.18,14.48,13.66,13.9,-0.019999999999999574,-0.14,5823132.0,82071348.0
52,605178.SH,20240426,13.9,12.87,14.48,12.24,12.91,0.9900000000000002,7.67,15291767.0,206980131.0
53,605178.SH,20240419,12.91,14.22,15.28,11.52,15.8,-2.8900000000000006,-18.29,15470276.0,203362312.0
54,605178.SH,20240412,15.8,18.48,18.89,15.75,18.67,-2.870000000000001,-15.37,17554681.0,299232891.0
