,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,001309.SZ,20250425,128.1,128.0,134.95,125.0,129.65,-1.5500000000000114,-1.2,21339466.0,2752068744.87
1,001309.SZ,20250418,129.65,127.58,138.26,123.03,122.68,6.969999999999999,5.68,27808089.0,3604124513.61
2,001309.SZ,20250411,122.68,114.19,125.98,96.69,126.66,-3.9799999999999898,-3.14,35200607.0,3930924221.67
3,001309.SZ,20250403,126.66,127.75,133.88,125.1,127.77,-1.1099999999999994,-0.87,19110170.0,2453085742.3
4,001309.SZ,20250328,127.77,134.0,135.6,123.12,134.35,-6.579999999999998,-4.9,25188880.0,3241003934.57
5,001309.SZ,20250321,134.35,145.31,155.07,132.7,145.84,-11.490000000000009,-7.88,26626143.0,3849334320.05
6,001309.SZ,20250314,145.84,152.62,157.6,139.28,154.66,-8.819999999999993,-5.7,32678085.0,4849135319.16
7,001309.SZ,20250307,154.66,155.89,158.82,134.0,157.5,-2.8400000000000034,-1.8,52007642.0,7586045886.7
8,001309.SZ,20250228,157.5,141.88,163.58,140.18,133.77,23.72999999999999,17.74,65606693.0,9847282160.48
9,001309.SZ,20250221,133.77,113.0,133.77,112.0,110.33,23.440000000000012,21.25,37927253.0,4607322554.59
10,001309.SZ,20250214,110.33,104.66,111.95,100.34,105.61,4.719999999999999,4.47,39935339.0,4242985578.89
11,001309.SZ,20250207,105.61,106.0,111.99,99.5,104.39,1.2199999999999989,1.17,28825597.0,3028651676.89
12,001309.SZ,20250127,104.39,103.0,106.88,97.5,102.19,2.200000000000003,2.15,12931669.0,1333401022.62
13,001309.SZ,20250124,102.19,93.0,102.19,92.01,91.85,10.340000000000003,11.26,43841688.0,4221867007.4
14,001309.SZ,20250117,91.85,86.86,95.25,84.78,87.8,4.049999999999997,4.61,37283300.0,3376576199.01
15,001309.SZ,20250110,87.8,81.9,93.02,81.01,82.54,5.259999999999991,6.37,30051349.0,2687043986.74
16,001309.SZ,20250103,82.54,91.49,93.32,82.51,92.07,-9.529999999999987,-10.35,15661443.0,1370900051.93
17,001309.SZ,20241227,92.07,92.0,97.0,87.62,92.4,-0.3300000000000125,-0.36,33185496.0,3051075964.16
18,001309.SZ,20241220,92.4,83.5,93.74,82.16,83.99,8.41000000000001,10.01,37066904.0,3273907238.47
19,001309.SZ,20241213,83.99,79.34,85.82,78.38,79.68,4.309999999999988,5.41,22400911.0,1860431103.69
20,001309.SZ,20241206,79.68,77.88,80.8,76.5,77.45,2.230000000000004,2.88,17764512.0,1394421201.93
21,001309.SZ,20241129,77.45,76.0,78.07,73.71,76.53,0.9200000000000017,1.2,14077134.0,1069413627.29
22,001309.SZ,20241122,76.53,81.29,82.73,76.45,81.28,-4.75,-5.84,17804990.0,1433271032.47
23,001309.SZ,20241115,81.28,86.8,90.73,81.22,86.69,-5.409999999999997,-6.24,31925705.0,2786863676.74
24,001309.SZ,20241108,86.69,79.58,87.96,79.58,79.5,7.189999999999998,9.04,35221144.0,2963748320.1
25,001309.SZ,20241101,79.5,88.08,88.8,79.2,88.9,-9.400000000000006,-10.57,29629606.0,2496604255.23
26,001309.SZ,20241025,88.9,85.39,90.48,84.35,84.95,3.950000000000003,4.65,39979876.0,3488526228.49
27,001309.SZ,20241018,84.95,79.85,87.5,77.4,79.8,5.150000000000006,6.45,31130735.0,2564102133.0
28,001309.SZ,20241011,79.8,91.03,99.75,78.4,82.75,-2.950000000000003,-3.56,43912631.0,3926006059.29
29,001309.SZ,20240930,82.75,80.0,82.75,76.72,75.23,7.519999999999996,10.0,10493453.0,843152596.62
30,001309.SZ,20240927,75.23,63.41,75.5,61.99,63.58,11.650000000000006,18.32,27324056.0,1868740321.89
31,001309.SZ,20240920,63.58,63.9,65.0,62.38,63.9,-0.3200000000000003,-0.5,6706120.0,426740807.99
32,001309.SZ,20240913,63.9,65.42,67.33,63.86,65.83,-1.9299999999999997,-2.93,10899490.0,716145231.23
33,001309.SZ,20240906,65.83,74.0,74.67,65.82,75.35,-9.519999999999996,-12.63,20534204.0,1428979192.47
