,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,600287.SH,20250418,4.35,4.23,4.54,4.23,4.22,0.1299999999999999,3.08,15610600.0,68575226.0
1,600287.SH,20250411,4.22,4.39,4.41,3.94,4.6,-0.3799999999999999,-8.26,18052255.0,74777240.0
2,600287.SH,20250403,4.6,4.61,4.69,4.52,4.61,-0.010000000000000675,-0.22,7012701.0,32363126.0
3,600287.SH,20250328,4.61,4.68,4.8,4.59,4.71,-0.09999999999999964,-2.12,12992631.0,60717944.0
4,600287.SH,20250321,4.71,4.61,4.95,4.59,4.61,0.09999999999999964,2.17,20508928.0,97763483.0
5,600287.SH,20250314,4.61,4.46,4.61,4.41,4.48,0.1299999999999999,2.9,12059015.0,54775692.0
6,600287.SH,20250307,4.48,4.46,4.52,4.4,4.44,0.040000000000000036,0.9,7771874.0,34592664.0
7,600287.SH,20250228,4.44,4.5,4.6,4.41,4.52,-0.07999999999999918,-1.77,12674100.0,56762610.0
8,600287.SH,20250221,4.52,4.55,4.64,4.47,4.6,-0.08000000000000007,-1.74,12512450.0,56642855.0
9,600287.SH,20250214,4.6,4.58,4.6,4.46,4.57,0.02999999999999936,0.66,10019410.0,45463684.0
10,600287.SH,20250207,4.57,4.46,4.66,4.42,4.45,0.1200000000000001,2.7,8080300.0,36591159.0
11,600287.SH,20250127,4.45,4.43,4.47,4.42,4.42,0.03000000000000025,0.68,1705974.0,7574117.0
12,600287.SH,20250124,4.42,4.51,4.53,4.3,4.5,-0.08000000000000007,-1.78,11796860.0,52185502.0
13,600287.SH,20250117,4.5,4.08,4.63,4.0,4.1,0.40000000000000036,9.76,27009971.0,118748469.0
14,600287.SH,20250110,4.1,4.1,4.2,3.93,4.08,0.019999999999999574,0.49,13818531.0,56223704.0
15,600287.SH,20250103,4.08,4.3,4.35,4.07,4.35,-0.2699999999999996,-6.21,12919100.0,54083530.0
16,600287.SH,20241227,4.35,4.52,4.6,4.15,4.56,-0.20999999999999996,-4.61,24096735.0,104390068.0
17,600287.SH,20241220,4.56,4.5,4.69,4.3,4.49,0.0699999999999994,1.56,27151622.0,121681755.0
18,600287.SH,20241213,4.49,4.44,4.7,4.32,4.37,0.1200000000000001,2.75,39694909.0,178665957.0
19,600287.SH,20241206,4.37,4.15,4.37,4.09,4.13,0.2400000000000002,5.81,29511521.0,124845812.0
20,600287.SH,20241129,4.13,4.1,4.18,3.95,4.1,0.03000000000000025,0.73,19502015.0,79996663.0
21,600287.SH,20241122,4.1,4.08,4.25,3.89,4.07,0.02999999999999936,0.74,27398931.0,112409707.0
22,600287.SH,20241115,4.07,3.99,4.32,3.98,3.99,0.08000000000000007,2.01,42366732.0,176570203.0
23,600287.SH,20241108,3.99,3.78,4.08,3.74,3.83,0.16000000000000014,4.18,45990951.0,180749076.0
24,600287.SH,20241101,3.83,3.78,4.21,3.77,3.77,0.06000000000000005,1.59,50124780.0,198849839.0
25,600287.SH,20241025,3.77,3.43,3.87,3.39,3.41,0.3599999999999999,10.56,46874563.0,172995500.0
26,600287.SH,20241018,3.41,3.42,3.46,3.33,3.41,0.0,0.0,22680357.0,77155449.0
27,600287.SH,20241011,3.41,3.64,3.64,3.34,3.47,-0.06000000000000005,-1.73,53079180.0,186554420.0
28,600287.SH,20240930,3.47,3.38,3.47,3.3,3.3,0.17000000000000037,5.15,22570185.0,76736578.0
29,600287.SH,20240927,3.3,2.99,3.39,2.95,2.99,0.3099999999999996,10.37,44328525.0,139038932.0
30,600287.SH,20240920,2.99,2.92,3.03,2.86,2.92,0.07000000000000028,2.4,17040010.0,50267729.0
31,600287.SH,20240913,2.92,2.94,2.98,2.89,2.95,-0.03000000000000025,-1.02,28415949.0,83269269.0
32,600287.SH,20240906,2.95,2.87,3.26,2.86,2.85,0.10000000000000009,3.51,78750632.0,237312204.0
33,600287.SH,20240830,2.85,2.73,2.87,2.71,2.73,0.1200000000000001,4.4,37470702.0,104653416.0
34,600287.SH,20240823,2.73,2.83,2.91,2.71,2.84,-0.10999999999999988,-3.87,29378703.0,83293562.0
35,600287.SH,20240816,2.84,2.87,2.92,2.79,2.88,-0.040000000000000036,-1.39,37796861.0,108097486.0
36,600287.SH,20240809,2.88,2.8,2.93,2.79,2.82,0.06000000000000005,2.13,50056010.0,142704351.0
37,600287.SH,20240802,2.82,2.76,2.91,2.73,2.77,0.04999999999999982,1.81,46713260.0,131485929.0
38,600287.SH,20240726,2.77,2.69,2.94,2.63,2.7,0.06999999999999984,2.59,85643465.0,238115123.0
39,600287.SH,20240719,2.7,2.79,2.87,2.66,2.94,-0.23999999999999977,-8.16,167295562.0,460380181.0
40,600287.SH,20240712,2.94,3.42,3.42,2.94,3.6,-0.6600000000000001,-18.33,1210800.0,3599089.0
41,600287.SH,20240705,3.6,3.55,3.75,3.47,3.55,0.050000000000000266,1.41,34134194.0,123830265.0
42,600287.SH,20240628,3.55,3.61,3.62,3.44,3.64,-0.0900000000000003,-2.47,33108234.0,117259212.0
43,600287.SH,20240621,3.64,3.71,3.78,3.6,3.71,-0.06999999999999984,-1.89,32220112.0,119116333.0
44,600287.SH,20240614,3.71,3.69,3.86,3.56,3.85,-0.14000000000000012,-3.64,52971524.0,197423995.0
45,600287.SH,20240607,3.85,4.22,4.24,3.68,4.23,-0.38000000000000034,-8.98,64311510.0,253571506.0
46,600287.SH,20240531,4.23,4.32,4.34,4.15,4.27,-0.03999999999999915,-0.94,24667033.0,104736976.0
47,600287.SH,20240524,4.27,4.65,4.68,4.2,4.66,-0.39000000000000057,-8.37,50575440.0,223308057.0
48,600287.SH,20240517,4.66,4.6,4.67,4.45,4.62,0.040000000000000036,0.87,31025187.0,142062584.0
49,600287.SH,20240510,4.62,4.54,4.73,4.53,4.48,0.13999999999999968,3.12,40480818.0,188014860.0
50,600287.SH,20240430,4.48,4.43,4.65,4.42,4.43,0.05000000000000071,1.13,21234722.0,96097014.0
51,600287.SH,20240426,4.43,4.21,4.44,4.01,4.23,0.1999999999999993,4.73,38956723.0,165099532.0
52,600287.SH,20240419,4.23,5.06,5.08,4.05,5.09,-0.8599999999999994,-16.9,73446545.0,322009617.0
53,600287.SH,20240412,5.09,5.19,5.21,4.97,5.18,-0.08999999999999986,-1.74,60916855.0,310268753.0
