,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,301151.SZ,20250425,14.69,14.12,14.9,13.94,14.12,0.5700000000000003,4.04,8634207.0,125290065.69
1,301151.SZ,20250418,14.12,13.94,14.25,13.62,13.78,0.33999999999999986,2.47,7352214.0,102977792.65
2,301151.SZ,20250411,13.78,14.64,14.64,12.25,15.43,-1.6500000000000004,-10.69,17665405.0,236512445.62
3,301151.SZ,20250403,15.43,15.24,15.74,14.82,15.28,0.15000000000000036,0.98,6944007.0,106739378.43
4,301151.SZ,20250328,15.28,16.71,16.72,15.2,16.52,-1.2400000000000002,-7.51,17430655.0,275020211.95
5,301151.SZ,20250321,16.52,16.27,17.05,15.94,16.2,0.3200000000000003,1.98,16135497.0,264721162.32
6,301151.SZ,20250314,16.2,16.03,16.27,15.66,16.03,0.16999999999999815,1.06,9051048.0,144871914.81
7,301151.SZ,20250307,16.03,15.56,16.13,15.56,15.55,0.4800000000000004,3.09,8069104.0,128578327.91
8,301151.SZ,20250228,15.55,15.73,16.17,15.49,15.72,-0.16999999999999993,-1.08,10682716.0,169723932.88
9,301151.SZ,20250221,15.72,15.25,15.8,15.13,15.28,0.4400000000000013,2.88,10962716.0,169996206.8
10,301151.SZ,20250214,15.28,15.51,15.57,15.18,15.49,-0.21000000000000085,-1.36,7229297.0,111100041.18
11,301151.SZ,20250207,15.49,14.88,15.61,14.82,14.8,0.6899999999999995,4.66,5822431.0,88765546.02
12,301151.SZ,20250127,14.8,14.78,15.17,14.71,14.68,0.120000000000001,0.82,1956931.0,29211062.66
13,301151.SZ,20250124,14.68,14.67,14.99,14.5,14.53,0.15000000000000036,1.03,6777800.0,99713057.0
14,301151.SZ,20250117,14.53,14.09,14.87,13.86,14.09,0.4399999999999995,3.12,8373785.0,121753034.04
15,301151.SZ,20250110,14.09,14.02,14.62,13.73,14.08,0.009999999999999787,0.07,8565085.0,122801976.19
16,301151.SZ,20250103,14.08,16.28,16.3,14.03,16.28,-2.200000000000001,-13.51,11928646.0,181586484.63
17,301151.SZ,20241227,16.28,17.43,17.83,16.03,17.44,-1.1600000000000001,-6.65,23647706.0,400367868.82
18,301151.SZ,20241220,17.44,17.3,18.24,16.52,17.24,0.20000000000000284,1.16,23841338.0,411997722.86
19,301151.SZ,20241213,17.24,17.2,18.66,17.09,17.24,0.0,0.0,35874810.0,641522450.22
20,301151.SZ,20241206,17.24,17.34,17.74,16.98,17.38,-0.14000000000000057,-0.81,23968280.0,416404034.56
21,301151.SZ,20241129,17.38,16.44,17.86,16.2,16.44,0.9399999999999977,5.72,34071216.0,587271208.83
22,301151.SZ,20241122,16.25,16.19,17.16,15.5,16.0,0.25,1.56,22052833.0,368677419.98
23,301151.SZ,20241115,16.0,16.68,17.19,16.0,16.71,-0.7100000000000009,-4.25,20608362.0,348027260.84
24,301151.SZ,20241108,16.71,15.12,17.33,15.08,15.21,1.5,9.86,27445046.0,455766316.2
25,301151.SZ,20241101,15.21,16.62,16.95,15.21,16.55,-1.3399999999999999,-8.1,23699484.0,386030900.88
26,301151.SZ,20241025,16.55,16.44,17.41,16.25,16.44,0.10999999999999943,0.67,31001884.0,524663886.08
27,301151.SZ,20241018,16.44,15.49,17.58,15.39,15.43,1.0100000000000016,6.55,49905334.0,836091732.69
28,301151.SZ,20241011,15.43,18.98,19.46,15.15,16.66,-1.2300000000000004,-7.38,51252167.0,892892607.8
29,301151.SZ,20240930,16.66,15.23,16.87,14.73,14.66,2.0,13.64,16034452.0,255022621.2
30,301151.SZ,20240927,14.66,13.24,14.7,13.06,13.24,1.42,10.73,26096277.0,366472174.63
31,301151.SZ,20240920,13.24,12.97,13.3,12.62,12.97,0.2699999999999996,2.08,8000459.0,105239261.93
32,301151.SZ,20240913,12.97,13.84,13.87,12.9,13.91,-0.9399999999999995,-6.76,13710720.0,186390593.8
33,301151.SZ,20240906,13.91,14.33,14.39,13.55,14.34,-0.4299999999999997,-3.0,20823647.0,292301928.07
34,301151.SZ,20240830,14.34,14.2,14.57,13.76,14.4,-0.0600000000000005,-0.42,28405990.0,407650446.31
35,301151.SZ,20240823,14.4,15.77,15.97,13.89,16.89,-2.49,-14.74,58441735.0,891196049.86
36,301151.SZ,20240816,16.89,15.02,21.75,13.78,14.16,2.7300000000000004,19.28,111165659.0,2050195411.79
37,301151.SZ,20240809,14.16,13.8,14.94,13.32,13.84,0.3200000000000003,2.31,18201493.0,259801034.36
