,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,688220.SH,20250425,88.8,87.66,93.52,85.32,87.65,1.1499999999999915,1.31,29576158.0,2640478381.0
1,688220.SH,20250418,87.65,89.24,95.9,86.44,87.84,-0.18999999999999773,-0.22,41168465.0,3717643943.0
2,688220.SH,20250411,87.84,86.0,92.0,70.18,94.26,-6.420000000000002,-6.81,84192178.0,6844617553.0
3,688220.SH,20250403,94.26,96.0,106.0,92.0,93.33,0.9300000000000068,1.0,52549010.0,5149039376.0
4,688220.SH,20250328,93.33,95.05,101.0,89.29,95.01,-1.6800000000000068,-1.77,56232500.0,5317560047.0
5,688220.SH,20250321,95.01,104.53,116.0,94.74,104.0,-8.989999999999995,-8.64,71456643.0,7618884529.0
6,688220.SH,20250314,104.0,99.05,110.77,96.5,99.0,5.0,5.05,72744363.0,7474237353.0
7,688220.SH,20250307,99.0,109.0,114.48,94.13,109.3,-10.299999999999997,-9.42,90909621.0,9460078617.0
8,688220.SH,20250228,109.3,86.48,118.0,79.1,84.08,25.22,30.0,116903423.0,11590463154.0
9,688220.SH,20250221,84.08,71.91,84.08,69.33,72.69,11.39,15.67,48652708.0,3570529999.0
10,688220.SH,20250214,72.69,76.34,86.11,71.52,76.9,-4.210000000000008,-5.47,45314185.0,3516510101.0
11,688220.SH,20250207,76.9,74.2,86.8,70.88,69.52,7.38000000000001,10.62,35160694.0,2724428292.0
12,688220.SH,20250127,69.52,68.88,72.0,67.56,67.49,2.030000000000001,3.01,8609487.0,602458382.0
13,688220.SH,20250124,67.49,51.7,68.88,50.23,51.75,15.739999999999995,30.42,59861017.0,3748969694.0
14,688220.SH,20250117,51.75,50.55,56.29,49.31,51.25,0.5,0.98,32820341.0,1725017159.0
15,688220.SH,20250110,51.25,49.95,55.57,48.45,50.6,0.6499999999999986,1.28,29655638.0,1548946855.0
16,688220.SH,20250103,50.6,55.65,57.35,50.51,55.99,-5.390000000000001,-9.63,26537538.0,1425573131.0
17,688220.SH,20241227,55.99,52.92,60.54,49.37,53.45,2.539999999999999,4.75,50224781.0,2747773892.0
18,688220.SH,20241220,53.45,48.52,54.9,42.79,46.2,7.25,15.69,65628611.0,3208967362.0
19,688220.SH,20241213,46.2,40.1,49.79,39.07,40.25,5.950000000000003,14.78,61739755.0,2801160437.0
20,688220.SH,20241206,40.25,38.9,40.98,38.55,39.08,1.1700000000000017,2.99,19997350.0,792248961.0
21,688220.SH,20241129,39.08,38.67,39.49,36.88,38.67,0.4099999999999966,1.06,19154615.0,734443392.0
22,688220.SH,20241122,38.67,40.7,41.45,38.67,40.7,-2.030000000000001,-4.99,22285534.0,897950709.0
23,688220.SH,20241115,40.7,42.51,46.17,40.61,42.49,-1.7899999999999991,-4.21,33051839.0,1454988412.0
24,688220.SH,20241108,42.49,39.3,44.3,38.69,38.96,3.530000000000001,9.06,31462271.0,1310227698.0
25,688220.SH,20241101,38.96,43.85,44.08,38.95,43.88,-4.920000000000002,-11.21,24961202.0,1028637045.0
26,688220.SH,20241025,43.88,45.02,47.5,42.76,44.23,-0.3499999999999943,-0.79,31295879.0,1390772423.0
27,688220.SH,20241018,44.23,41.5,46.49,39.73,41.4,2.8299999999999983,6.84,27783760.0,1160511880.0
28,688220.SH,20241011,41.4,47.41,53.73,40.5,39.53,1.8699999999999974,4.73,47189973.0,2226319703.0
29,688220.SH,20240930,39.53,35.2,39.76,35.2,33.69,5.840000000000003,17.33,11454698.0,431652034.0
30,688220.SH,20240927,33.69,29.3,33.77,29.11,29.25,4.439999999999998,15.18,14867457.0,460326117.0
31,688220.SH,20240920,29.25,29.94,30.29,28.7,29.99,-0.7399999999999984,-2.47,6366023.0,187496455.0
32,688220.SH,20240913,29.99,30.68,31.58,29.82,30.68,-0.6900000000000013,-2.25,7338952.0,224807350.0
33,688220.SH,20240906,30.68,32.37,32.55,30.67,32.37,-1.6899999999999977,-5.22,8696842.0,273036818.0
34,688220.SH,20240830,32.37,31.38,32.92,31.23,31.39,0.9799999999999969,3.12,8107481.0,259304269.0
35,688220.SH,20240823,31.39,33.77,34.08,31.1,33.69,-2.299999999999997,-6.83,8004805.0,259212673.0
36,688220.SH,20240816,33.69,34.04,34.3,32.76,34.05,-0.35999999999999943,-1.06,7886554.0,265253621.0
37,688220.SH,20240809,34.05,36.5,36.85,34.05,36.66,-2.6099999999999994,-7.12,12539361.0,442162093.0
38,688220.SH,20240802,36.66,36.35,38.3,35.35,36.39,0.269999999999996,0.74,9466660.0,349556969.0
39,688220.SH,20240726,36.39,38.88,39.75,35.85,38.91,-2.519999999999996,-6.48,10503663.0,394858755.0
40,688220.SH,20240719,38.91,37.96,39.16,36.51,37.87,1.0399999999999991,2.75,11324707.0,428240965.0
41,688220.SH,20240712,37.87,35.55,38.49,33.9,35.86,2.009999999999998,5.61,13129212.0,479140083.0
42,688220.SH,20240705,35.86,37.33,37.75,34.54,37.46,-1.6000000000000014,-4.27,10768233.0,390533708.0
43,688220.SH,20240628,37.46,42.12,42.5,37.28,41.96,-4.5,-10.72,13528925.0,527781477.0
44,688220.SH,20240621,41.96,40.84,43.43,40.41,41.14,0.8200000000000003,1.99,14349502.0,599954224.0
45,688220.SH,20240614,41.14,36.4,41.45,36.15,36.26,4.880000000000003,13.46,17203461.0,681892723.0
46,688220.SH,20240607,36.26,39.05,39.76,36.18,39.01,-2.75,-7.05,13824702.0,523587952.0
47,688220.SH,20240531,39.01,38.07,39.8,36.81,37.77,1.2399999999999949,3.28,13639790.0,526361875.0
48,688220.SH,20240524,37.77,40.3,40.9,37.75,40.08,-2.309999999999995,-5.76,8286519.0,324014584.0
49,688220.SH,20240517,40.08,41.0,41.5,39.01,41.33,-1.25,-3.02,9744652.0,389508864.0
50,688220.SH,20240510,41.33,41.56,42.43,40.68,40.96,0.36999999999999744,0.9,9620224.0,398996992.0
51,688220.SH,20240430,40.96,38.29,41.78,38.28,38.28,2.6799999999999997,7.0,8358199.0,339946101.0
52,688220.SH,20240426,38.28,35.86,38.35,35.47,36.42,1.8599999999999994,5.11,12972906.0,477295545.0
53,688220.SH,20240419,36.42,37.65,38.24,35.31,37.64,-1.2199999999999989,-3.24,14637759.0,540107243.0
54,688220.SH,20240412,37.64,38.59,39.3,37.22,38.8,-1.1599999999999966,-2.99,14142831.0,539166079.0
