,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,300406.SZ,20250425,14.54,14.77,15.57,14.45,14.74,-0.20000000000000107,-1.36,23477631.0,349895683.19
1,300406.SZ,20250418,14.74,15.17,15.58,14.32,15.04,-0.29999999999999893,-1.99,19314445.0,287138942.9
2,300406.SZ,20250411,15.04,15.0,15.6,13.72,16.26,-1.2200000000000024,-7.5,37032725.0,548292748.42
3,300406.SZ,20250403,16.26,15.89,16.68,15.51,15.89,0.370000000000001,2.33,21131929.0,342810866.66
4,300406.SZ,20250328,15.89,16.05,16.29,15.78,16.04,-0.14999999999999858,-0.94,18298353.0,292740854.42
5,300406.SZ,20250321,16.04,16.71,17.05,15.96,16.71,-0.6700000000000017,-4.01,29817619.0,493393007.65
6,300406.SZ,20250314,16.71,17.5,17.7,16.48,16.69,0.019999999999999574,0.12,48951266.0,840014363.09
7,300406.SZ,20250307,16.69,16.45,17.75,16.39,16.38,0.3100000000000023,1.89,48235877.0,823936681.83
8,300406.SZ,20250228,16.38,16.95,17.96,16.26,16.86,-0.4800000000000004,-2.85,74223300.0,1268900427.85
9,300406.SZ,20250221,16.86,15.64,17.8,15.39,15.38,1.4799999999999986,9.62,113548919.0,1860912268.81
10,300406.SZ,20250214,15.38,13.64,15.65,13.59,13.61,1.7700000000000014,13.01,66094053.0,966836623.75
11,300406.SZ,20250207,13.61,13.26,13.7,13.1,13.2,0.41000000000000014,3.11,17539201.0,235257999.41
12,300406.SZ,20250127,13.2,13.06,13.25,13.06,13.06,0.1399999999999988,1.07,4866909.0,64096682.28
13,300406.SZ,20250124,13.06,13.0,13.22,12.63,12.89,0.16999999999999993,1.32,23482073.0,303681448.97
14,300406.SZ,20250117,12.89,12.36,13.01,12.33,12.46,0.4299999999999997,3.45,16838542.0,214651531.25
15,300406.SZ,20250110,12.46,12.81,13.21,12.44,12.78,-0.3199999999999985,-2.5,21935224.0,282890247.4
16,300406.SZ,20250103,12.78,13.95,13.95,12.7,13.97,-1.1900000000000013,-8.52,19927939.0,265206982.0
17,300406.SZ,20241227,13.97,14.42,14.46,13.7,14.46,-0.4900000000000002,-3.39,22244544.0,312149123.05
18,300406.SZ,20241220,14.46,14.71,14.83,13.97,14.75,-0.28999999999999915,-1.97,26534534.0,380692629.17
19,300406.SZ,20241213,14.75,14.73,15.32,14.6,14.67,0.08000000000000007,0.55,40939774.0,611060152.53
20,300406.SZ,20241206,14.67,14.33,14.88,14.25,14.32,0.34999999999999964,2.44,29256275.0,426041347.95
21,300406.SZ,20241129,14.32,14.03,14.48,13.76,14.0,0.3200000000000003,2.29,26838182.0,380935758.5
22,300406.SZ,20241122,14.0,14.5,15.15,14.0,14.48,-0.4800000000000004,-3.31,45103244.0,664611681.59
23,300406.SZ,20241115,14.48,14.56,16.27,14.43,14.7,-0.21999999999999886,-1.5,61285268.0,936957262.61
24,300406.SZ,20241108,14.7,13.45,15.12,13.41,13.45,1.25,9.29,51482549.0,732605517.7
25,300406.SZ,20241101,13.45,14.31,14.59,13.41,14.31,-0.8600000000000012,-6.01,36948320.0,515133246.14
26,300406.SZ,20241025,14.31,13.85,14.32,13.58,13.63,0.6799999999999997,4.99,35254654.0,492650156.34
27,300406.SZ,20241018,13.63,13.53,14.01,12.98,13.47,0.16000000000000014,1.19,38507685.0,515712318.67
28,300406.SZ,20241011,13.47,17.5,17.5,13.26,14.85,-1.379999999999999,-9.29,58815081.0,891200579.97
29,300406.SZ,20240930,14.85,13.89,15.1,13.65,13.3,1.549999999999999,11.65,19988470.0,288411796.62
30,300406.SZ,20240927,13.3,11.27,13.65,11.01,11.3,2.0,17.7,37720826.0,457500934.48
31,300406.SZ,20240920,11.3,11.73,11.81,11.18,11.69,-0.3899999999999988,-3.34,11611847.0,133051117.05
32,300406.SZ,20240913,11.69,12.21,12.42,11.68,12.26,-0.5700000000000003,-4.65,14647598.0,176791290.91
33,300406.SZ,20240906,12.26,12.91,12.96,12.18,12.96,-0.7000000000000011,-5.4,19346869.0,242618407.29
