,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,603018.SH,20250418,7.32,7.43,7.57,7.15,7.39,-0.0699999999999994,-0.95,39759403.0,292742648.0
1,603018.SH,20250411,7.39,7.99,7.99,7.04,8.25,-0.8600000000000003,-10.42,80988225.0,601713106.0
2,603018.SH,20250403,8.25,8.17,8.34,8.06,8.17,0.08000000000000007,0.98,26594814.0,218649276.0
3,603018.SH,20250328,8.17,8.49,8.49,8.14,8.49,-0.3200000000000003,-3.77,39874378.0,330752608.0
4,603018.SH,20250321,8.49,8.54,8.9,8.44,8.55,-0.0600000000000005,-0.7,77805735.0,673811110.0
5,603018.SH,20250314,8.55,8.65,8.94,8.41,8.62,-0.06999999999999851,-0.81,83741224.0,722724510.0
6,603018.SH,20250307,8.62,8.99,9.02,8.55,8.95,-0.33000000000000007,-3.69,72017920.0,632506696.0
7,603018.SH,20250228,8.95,9.05,9.42,8.88,9.05,-0.10000000000000142,-1.1,100347244.0,923957633.0
8,603018.SH,20250221,9.05,9.35,9.49,9.0,9.32,-0.2699999999999996,-2.9,75762396.0,694482468.0
9,603018.SH,20250214,9.32,9.19,9.51,9.15,9.19,0.13000000000000078,1.41,91369076.0,850898146.0
10,603018.SH,20250207,9.19,8.99,9.28,8.82,8.91,0.27999999999999936,3.14,59654026.0,543984902.0
11,603018.SH,20250127,8.91,8.84,9.1,8.8,8.82,0.08999999999999986,1.02,18332396.0,163941001.0
12,603018.SH,20250124,8.82,8.46,9.28,8.46,8.41,0.41000000000000014,4.88,128686407.0,1153466247.0
13,603018.SH,20250117,8.41,7.87,8.58,7.77,7.88,0.5300000000000002,6.73,79147314.0,658366316.0
14,603018.SH,20250110,7.88,7.55,8.48,7.38,7.55,0.33000000000000007,4.37,80984184.0,638583568.0
15,603018.SH,20250103,7.55,8.47,8.54,7.52,8.47,-0.9200000000000008,-10.86,56108901.0,453984464.0
16,603018.SH,20241227,8.47,8.85,8.85,8.2,8.77,-0.29999999999999893,-3.42,72750576.0,616374541.0
17,603018.SH,20241220,8.77,9.15,9.23,8.61,9.18,-0.41000000000000014,-4.47,63053282.0,559352576.0
18,603018.SH,20241213,9.18,9.59,9.92,9.15,9.51,-0.33000000000000007,-3.47,127662722.0,1201057006.0
19,603018.SH,20241206,9.51,9.98,10.0,9.32,9.94,-0.4299999999999997,-4.33,97930128.0,945263482.0
20,603018.SH,20241129,9.94,9.44,10.26,8.86,9.36,0.5800000000000001,6.2,139844973.0,1326393684.0
21,603018.SH,20241122,9.36,8.69,9.79,8.3,8.62,0.7400000000000002,8.58,154281412.0,1417339976.0
22,603018.SH,20241115,8.62,9.51,9.91,8.6,9.63,-1.0100000000000016,-10.49,99418001.0,930516289.0
23,603018.SH,20241108,9.63,8.81,9.97,8.81,8.78,0.8500000000000014,9.68,153975774.0,1446081983.0
24,603018.SH,20241101,8.78,8.23,9.65,8.14,8.27,0.5099999999999998,6.17,210996319.0,1872293879.0
25,603018.SH,20241025,8.27,8.11,8.54,7.95,8.15,0.11999999999999922,1.47,119091154.0,979694354.0
26,603018.SH,20241018,8.15,7.65,8.35,7.46,7.51,0.6400000000000006,8.52,159734401.0,1287842744.0
27,603018.SH,20241011,7.51,8.49,8.49,7.46,7.72,-0.20999999999999996,-2.72,117288293.0,934458506.0
28,603018.SH,20240930,7.72,7.28,7.79,7.11,7.08,0.6399999999999997,9.04,39000291.0,291867140.0
29,603018.SH,20240927,7.08,6.25,7.1,6.19,6.26,0.8200000000000003,13.1,73182026.0,483821386.0
30,603018.SH,20240920,6.26,6.12,6.33,6.03,6.15,0.10999999999999943,1.79,32957733.0,204172953.0
31,603018.SH,20240913,6.15,6.38,6.44,6.14,6.45,-0.2999999999999998,-4.65,66882751.0,418633495.0
32,603018.SH,20240906,6.45,6.89,6.9,6.45,6.95,-0.5,-7.19,76038650.0,504133114.0
33,603018.SH,20240830,6.95,7.3,7.62,6.77,7.29,-0.33999999999999986,-4.66,105935004.0,762011196.0
34,603018.SH,20240823,7.29,7.77,7.9,7.17,7.77,-0.47999999999999954,-6.18,77429469.0,578316026.0
35,603018.SH,20240816,7.77,8.56,8.65,7.66,8.57,-0.8000000000000007,-9.33,84534646.0,693375783.0
36,603018.SH,20240809,8.57,9.03,9.18,8.57,9.1,-0.5299999999999994,-5.82,83871391.0,742677125.0
37,603018.SH,20240802,9.1,8.8,9.19,8.45,8.7,0.40000000000000036,4.6,127337616.0,1133835843.0
38,603018.SH,20240726,8.7,8.56,8.75,8.23,8.65,0.049999999999998934,0.58,65717886.0,560139226.0
39,603018.SH,20240719,8.65,8.66,8.86,8.35,8.7,-0.049999999999998934,-0.57,80867791.0,696792905.0
40,603018.SH,20240712,8.7,8.52,8.86,8.21,8.56,0.1399999999999988,1.64,89690129.0,767978925.0
41,603018.SH,20240705,8.56,9.12,9.15,8.3,9.09,-0.5299999999999994,-5.83,91571801.0,810225797.0
42,603018.SH,20240628,8.77,9.06,9.15,8.36,9.02,-0.25,-2.77,135380048.0,1214453065.0
