,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,600236.SH,20250418,6.38,6.39,6.55,6.36,6.39,-0.009999999999999787,-0.16,52733317.0,340594058.0
1,600236.SH,20250411,6.39,6.4,6.46,5.9,6.56,-0.16999999999999993,-2.59,94784690.0,596377143.0
2,600236.SH,20250403,6.56,6.44,6.6,6.43,6.43,0.1299999999999999,2.02,59480637.0,386759512.0
3,600236.SH,20250328,6.43,6.48,6.6,6.35,6.47,-0.040000000000000036,-0.62,80929693.0,522684634.0
4,600236.SH,20250321,6.47,6.26,6.48,6.21,6.24,0.22999999999999954,3.69,79468706.0,503839363.0
5,600236.SH,20250314,6.24,6.2,6.25,6.16,6.21,0.03000000000000025,0.48,51133471.0,317171846.0
6,600236.SH,20250307,6.21,6.19,6.23,6.12,6.19,0.019999999999999574,0.32,49240072.0,303690026.0
7,600236.SH,20250228,6.19,6.26,6.33,6.15,6.27,-0.07999999999999918,-1.28,51101494.0,318170471.0
8,600236.SH,20250221,6.27,6.26,6.4,6.23,6.28,-0.010000000000000675,-0.16,51386079.0,323850648.0
9,600236.SH,20250214,6.28,6.29,6.44,6.24,6.28,0.0,0.0,46979756.0,296117515.0
10,600236.SH,20250207,6.28,6.4,6.4,6.2,6.36,-0.08000000000000007,-1.26,33906724.0,212017361.0
11,600236.SH,20250127,6.36,6.27,6.38,6.27,6.27,0.09000000000000075,1.44,11966545.0,76033365.0
12,600236.SH,20250124,6.27,6.3,6.46,6.2,6.29,-0.020000000000000462,-0.32,58554011.0,369778222.0
13,600236.SH,20250117,6.29,6.36,6.43,6.23,6.37,-0.08000000000000007,-1.26,41676748.0,263436340.0
14,600236.SH,20250110,6.37,6.52,6.64,6.37,6.52,-0.14999999999999947,-2.3,39693653.0,258179983.0
15,600236.SH,20250103,6.52,6.84,6.91,6.5,6.85,-0.33000000000000007,-4.82,46032052.0,310687755.0
16,600236.SH,20241227,6.85,6.77,7.16,6.73,6.75,0.09999999999999964,1.48,75636944.0,524721228.0
17,600236.SH,20241220,6.75,6.89,7.06,6.74,6.91,-0.16000000000000014,-2.32,60956247.0,420614844.0
18,600236.SH,20241213,6.91,6.75,7.02,6.72,6.71,0.20000000000000018,2.98,133733854.0,922806496.0
