,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,603081.SH,20250425,10.49,10.78,10.87,10.41,10.62,-0.129999999999999,-1.22,38111849.0,405051905.0
1,603081.SH,20250418,10.62,11.42,11.52,10.36,11.19,-0.5700000000000003,-5.09,59466532.0,650239943.0
2,603081.SH,20250411,11.19,10.22,11.41,8.94,10.97,0.21999999999999886,2.01,107796515.0,1108605141.0
3,603081.SH,20250403,10.97,11.7,11.75,10.85,12.2,-1.2299999999999986,-10.08,85987519.0,970008145.0
4,603081.SH,20250328,12.2,14.58,16.52,12.2,14.59,-2.3900000000000006,-16.38,260968091.0,3891564891.0
5,603081.SH,20250321,14.59,15.19,15.47,13.82,15.35,-0.7599999999999998,-4.95,91626951.0,1356333961.0
6,603081.SH,20250314,15.35,14.76,16.54,14.24,14.85,0.5,3.37,99058758.0,1521932146.0
7,603081.SH,20250307,14.85,14.9,15.57,13.63,14.79,0.0600000000000005,0.41,89593717.0,1308051869.0
8,603081.SH,20250228,14.79,13.93,15.18,13.33,13.76,1.0299999999999994,7.49,59246800.0,847393742.0
9,603081.SH,20250221,13.76,12.86,13.8,12.7,12.68,1.08,8.52,34248014.0,452398655.0
10,603081.SH,20250214,12.68,12.45,13.26,12.13,12.33,0.34999999999999964,2.84,42933290.0,548115086.0
11,603081.SH,20250207,12.33,11.88,12.51,11.66,11.76,0.5700000000000003,4.85,25637793.0,312258826.0
12,603081.SH,20250127,11.76,11.82,12.05,11.67,11.82,-0.0600000000000005,-0.51,3958800.0,46848969.0
13,603081.SH,20250124,11.82,11.48,12.04,11.31,11.39,0.4299999999999997,3.78,24955446.0,290522910.0
14,603081.SH,20250117,11.39,10.21,11.49,9.92,10.29,1.1000000000000014,10.69,25584291.0,279491588.0
15,603081.SH,20250110,10.29,10.58,10.8,10.19,10.63,-0.34000000000000163,-3.2,21109386.0,221561396.0
16,603081.SH,20250103,10.63,11.83,11.83,10.56,11.94,-1.3099999999999987,-10.97,23376858.0,265008029.0
17,603081.SH,20241227,11.94,12.43,12.84,11.6,12.66,-0.7200000000000006,-5.69,53868917.0,656229805.0
18,603081.SH,20241220,12.66,14.34,14.35,11.98,13.04,-0.379999999999999,-2.91,115224291.0,1509588457.0
19,603081.SH,20241213,13.04,11.79,13.04,11.38,11.82,1.2199999999999989,10.32,64274819.0,784029820.0
20,603081.SH,20241206,11.82,10.8,12.8,10.69,10.78,1.040000000000001,9.65,86373037.0,1028698266.0
21,603081.SH,20241129,10.78,10.24,10.89,10.14,10.12,0.6600000000000001,6.52,27045085.0,285420998.0
22,603081.SH,20241122,10.12,10.49,10.85,10.1,10.48,-0.3600000000000012,-3.44,22201366.0,231149740.0
23,603081.SH,20241115,10.48,10.8,11.15,10.45,10.56,-0.08000000000000007,-0.76,39020771.0,421168864.0
24,603081.SH,20241108,10.56,10.07,10.66,10.01,10.09,0.47000000000000064,4.66,32221444.0,334484019.0
25,603081.SH,20241101,10.09,10.48,10.72,9.91,10.44,-0.34999999999999964,-3.35,35782214.0,369895254.0
26,603081.SH,20241025,10.44,9.61,11.38,9.42,9.59,0.8499999999999996,8.86,85745286.0,897558699.0
27,603081.SH,20241018,9.59,9.3,10.18,9.28,9.26,0.33000000000000007,3.56,33182141.0,322786175.0
28,603081.SH,20241011,9.26,11.29,11.29,9.15,10.28,-1.0199999999999996,-9.92,33041036.0,331375609.0
29,603081.SH,20240930,10.28,9.85,10.31,9.65,9.58,0.6999999999999993,7.31,8878152.0,89001849.0
30,603081.SH,20240927,9.58,8.85,9.66,8.77,8.8,0.7799999999999994,8.86,13365107.0,122787967.0
31,603081.SH,20240920,8.8,9.08,9.08,8.72,9.0,-0.1999999999999993,-2.22,5839761.0,51871655.0
32,603081.SH,20240913,9.0,9.29,9.46,8.93,9.38,-0.3800000000000008,-4.05,8332159.0,76087961.0
33,603081.SH,20240906,9.38,9.15,9.75,8.95,9.13,0.25,2.74,13241808.0,123459941.0
34,603081.SH,20240830,9.13,9.0,9.22,8.97,9.0,0.13000000000000078,1.44,6255697.0,57019729.0
35,603081.SH,20240823,9.0,9.42,9.47,8.93,9.49,-0.4900000000000002,-5.16,8032700.0,73984290.0
36,603081.SH,20240816,9.49,9.3,9.69,9.19,9.37,0.120000000000001,1.28,9579606.0,89956975.0
37,603081.SH,20240809,9.37,9.76,9.92,9.35,9.69,-0.3200000000000003,-3.3,7642400.0,73356763.0
38,603081.SH,20240802,9.69,9.6,10.06,9.51,9.61,0.08000000000000007,0.83,9791228.0,95990344.0
39,603081.SH,20240726,9.61,9.54,10.01,9.42,9.58,0.02999999999999936,0.31,10601280.0,103116979.0
40,603081.SH,20240719,9.58,9.56,9.67,8.75,9.65,-0.07000000000000028,-0.73,13496749.0,125109213.0
41,603081.SH,20240712,9.65,9.57,10.25,9.47,9.44,0.21000000000000085,2.22,24179702.0,239929245.0
42,603081.SH,20240705,9.44,9.31,9.62,9.11,9.32,0.11999999999999922,1.29,6648835.0,62423348.0
43,603081.SH,20240628,9.27,9.47,9.61,8.98,9.59,-0.3200000000000003,-3.34,8991450.0,83476489.0
44,603081.SH,20240621,9.52,9.94,10.09,9.4,10.0,-0.4800000000000004,-4.8,7365911.0,72350185.0
45,603081.SH,20240614,10.0,9.95,10.31,9.76,9.94,0.0600000000000005,0.6,5913511.0,60133271.0
46,603081.SH,20240607,9.94,10.21,10.27,9.65,10.15,-0.21000000000000085,-2.07,10463311.0,105338551.0
47,603081.SH,20240531,10.15,10.53,10.71,10.05,10.3,-0.15000000000000036,-1.46,10316300.0,107923551.0
48,603081.SH,20240524,10.3,10.75,11.1,10.3,10.64,-0.33999999999999986,-3.2,15979678.0,173832007.0
49,603081.SH,20240517,10.64,10.85,10.85,10.43,10.84,-0.1999999999999993,-1.85,12139661.0,130132569.0
50,603081.SH,20240510,10.84,10.2,11.06,10.15,10.08,0.7599999999999998,7.54,21933280.0,236351409.0
51,603081.SH,20240430,10.08,9.9,10.47,9.89,9.88,0.1999999999999993,2.02,6643327.0,68025727.0
52,603081.SH,20240426,9.88,9.97,10.41,9.2,9.93,-0.049999999999998934,-0.5,25373855.0,254167775.0
53,603081.SH,20240419,9.93,9.92,10.05,9.0,9.99,-0.0600000000000005,-0.6,22314310.0,217267618.0
54,603081.SH,20240412,9.99,10.42,10.42,9.87,10.45,-0.4599999999999991,-4.4,14137959.0,144751624.0
