,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,603583.SH,20250418,35.63,36.9,37.29,34.62,35.88,-0.25,-0.7,71440450.0,2570839584.0
1,603583.SH,20250411,35.88,34.83,36.89,28.22,38.7,-2.8200000000000003,-7.29,83933870.0,2786663048.0
2,603583.SH,20250403,38.7,40.37,41.2,38.7,41.48,-2.779999999999994,-6.7,45023067.0,1800843960.0
3,603583.SH,20250328,41.48,42.76,43.86,40.19,42.48,-1.0,-2.35,80367138.0,3349346625.0
4,603583.SH,20250321,42.48,47.29,47.99,41.95,47.29,-4.810000000000002,-10.17,108004698.0,4917387955.0
5,603583.SH,20250314,47.29,49.68,52.88,44.76,49.68,-2.3900000000000006,-4.81,137973695.0,6721734998.0
6,603583.SH,20250307,49.68,37.69,52.8,36.74,38.6,11.079999999999998,28.7,129681539.0,5912669571.0
7,603583.SH,20250228,38.6,42.92,46.66,38.6,42.82,-4.219999999999999,-9.86,161321021.0,6813217623.0
8,603583.SH,20250221,42.82,31.28,44.46,31.09,31.08,11.740000000000002,37.77,216758802.0,8455851342.0
9,603583.SH,20250214,31.08,32.0,35.0,30.69,32.0,-0.9200000000000017,-2.88,129603267.0,4175912175.0
10,603583.SH,20250207,32.0,27.25,33.36,26.76,26.91,5.09,18.91,85347665.0,2568168475.0
11,603583.SH,20250127,26.91,28.09,28.25,26.87,28.55,-1.6400000000000006,-5.74,16382110.0,447047149.0
12,603583.SH,20250124,28.55,27.7,29.12,27.01,27.38,1.1700000000000017,4.27,102869089.0,2887449102.0
13,603583.SH,20250117,27.38,24.3,27.7,24.1,24.93,2.4499999999999993,9.83,102529304.0,2750516556.0
14,603583.SH,20250110,24.93,23.2,26.35,22.9,23.25,1.6799999999999997,7.23,76202499.0,1892821997.0
15,603583.SH,20250103,23.25,25.88,26.28,23.08,26.21,-2.960000000000001,-11.29,44213907.0,1098074067.0
16,603583.SH,20241227,26.21,25.65,27.0,24.37,25.73,0.4800000000000004,1.87,75323392.0,1920014071.0
17,603583.SH,20241220,25.73,25.9,26.29,24.64,26.1,-0.370000000000001,-1.42,72534547.0,1852285114.0
18,603583.SH,20241213,26.1,26.4,29.88,26.0,27.0,-0.8999999999999986,-3.33,165701104.0,4626993247.0
19,603583.SH,20241206,27.0,23.7,28.5,23.69,22.59,4.41,19.52,240167162.0,6296014814.0
20,603583.SH,20241129,22.59,21.29,22.59,19.94,21.4,1.1900000000000013,5.56,59044044.0,1253553787.0
21,603583.SH,20241122,21.4,21.2,22.85,20.8,21.22,0.17999999999999972,0.85,59837686.0,1317030588.0
22,603583.SH,20241115,21.22,21.4,23.9,21.22,21.35,-0.13000000000000256,-0.61,83983464.0,1870630364.0
23,603583.SH,20241108,21.35,19.0,22.07,19.0,19.01,2.34,12.31,80258835.0,1683656351.0
24,603583.SH,20241101,19.01,20.57,21.17,18.95,20.28,-1.2699999999999996,-6.26,53624585.0,1069284208.0
25,603583.SH,20241025,20.28,19.21,20.89,18.79,19.17,1.1099999999999994,5.79,51932979.0,1013663332.0
26,603583.SH,20241018,19.17,18.04,19.5,17.35,18.0,1.1700000000000017,6.5,60293055.0,1113073949.0
27,603583.SH,20241011,18.0,21.02,21.02,17.81,19.11,-1.1099999999999994,-5.81,60433667.0,1174748794.0
28,603583.SH,20240930,19.11,18.36,19.2,17.9,17.5,1.6099999999999994,9.2,16526231.0,307851610.0
29,603583.SH,20240927,17.5,15.36,17.53,15.2,15.5,2.0,12.9,35649512.0,576666227.0
30,603583.SH,20240920,15.5,14.95,15.77,14.66,14.86,0.6400000000000006,4.31,12780729.0,194820077.0
31,603583.SH,20240913,14.86,15.37,15.56,14.85,15.47,-0.6100000000000012,-3.94,16387020.0,249395116.0
32,603583.SH,20240906,15.47,16.23,16.31,15.44,16.27,-0.7999999999999989,-4.92,22421202.0,358001497.0
33,603583.SH,20240830,16.27,15.85,16.5,15.17,15.72,0.5499999999999989,3.5,35203216.0,553669092.0
34,603583.SH,20240823,15.72,16.44,16.64,15.56,16.44,-0.7200000000000006,-4.38,18398304.0,294885495.0
35,603583.SH,20240816,16.44,16.43,16.93,16.22,16.5,-0.05999999999999872,-0.36,19369457.0,321319922.0
36,603583.SH,20240809,16.5,16.98,17.25,16.16,17.19,-0.6900000000000013,-4.01,28780373.0,476977940.0
37,603583.SH,20240802,17.19,16.91,17.73,16.59,16.92,0.2699999999999996,1.6,34811975.0,599824144.0
