,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,601611.SH,20250425,8.91,8.68,9.13,8.64,8.7,0.21000000000000085,2.41,130106024.0,1152647229.0
1,601611.SH,20250418,8.7,8.77,9.06,8.48,8.74,-0.040000000000000924,-0.46,139912142.0,1220912613.0
2,601611.SH,20250411,8.74,8.69,8.98,8.0,9.13,-0.39000000000000057,-4.27,278326925.0,2383648862.0
3,601611.SH,20250403,9.13,8.93,9.59,8.65,9.02,0.11000000000000121,1.22,353165035.0,3247344830.0
4,601611.SH,20250328,9.02,8.88,9.37,8.66,8.9,0.11999999999999922,1.35,253211853.0,2288958288.0
5,601611.SH,20250321,8.9,9.16,9.16,8.84,9.07,-0.16999999999999993,-1.87,112075063.0,1006585799.0
6,601611.SH,20250314,9.07,8.95,9.34,8.67,8.88,0.1899999999999995,2.14,171803065.0,1536308950.0
7,601611.SH,20250307,8.88,8.23,9.18,8.19,8.01,0.870000000000001,10.86,338281029.0,2978903412.0
8,601611.SH,20250228,8.01,8.2,8.37,8.0,8.23,-0.22000000000000064,-2.67,79048079.0,647181904.0
9,601611.SH,20250221,8.23,8.12,8.37,8.12,8.1,0.13000000000000078,1.6,92835056.0,763948954.0
10,601611.SH,20250214,8.1,8.2,8.26,8.05,8.2,-0.09999999999999964,-1.22,69571985.0,567936652.0
11,601611.SH,20250207,8.2,8.2,8.28,8.03,8.15,0.049999999999998934,0.61,48076287.0,391654185.0
12,601611.SH,20250127,8.15,8.28,8.29,8.12,8.2,-0.049999999999998934,-0.61,12601000.0,103151636.0
13,601611.SH,20250124,8.2,8.1,8.23,7.99,8.06,0.1399999999999988,1.74,68868628.0,558227958.0
14,601611.SH,20250117,8.06,7.95,8.13,7.84,8.01,0.05000000000000071,0.62,80708214.0,646043615.0
15,601611.SH,20250110,8.01,8.28,8.41,8.0,8.31,-0.3000000000000007,-3.61,82492798.0,677200602.0
16,601611.SH,20250103,8.31,9.4,9.45,8.26,9.26,-0.9499999999999993,-10.26,133781471.0,1201205647.0
17,601611.SH,20241227,9.26,8.52,9.27,8.5,8.52,0.7400000000000002,8.69,146274065.0,1303932015.0
18,601611.SH,20241220,8.52,8.54,8.62,8.36,8.53,-0.009999999999999787,-0.12,66418960.0,566511108.0
19,601611.SH,20241213,8.53,8.79,8.96,8.51,8.81,-0.28000000000000114,-3.18,87743894.0,764021269.0
