,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,001317.SZ,20250425,37.5,36.84,41.5,36.5,36.99,0.509999999999998,1.38,22094934.0,852514110.7
1,001317.SZ,20250418,36.99,37.0,39.86,36.12,38.4,-1.4099999999999966,-3.67,26171450.0,985257108.65
2,001317.SZ,20250411,38.4,33.67,42.31,30.09,35.34,3.059999999999995,8.66,33172611.0,1206636478.9
3,001317.SZ,20250403,35.34,32.86,37.05,32.6,33.12,2.220000000000006,6.7,16789383.0,577673606.56
4,001317.SZ,20250328,33.12,33.0,35.02,31.88,33.51,-0.39000000000000057,-1.16,21604785.0,718083361.44
5,001317.SZ,20250321,33.51,31.15,34.7,30.86,31.25,2.259999999999998,7.23,16770128.0,547488896.36
6,001317.SZ,20250314,31.25,30.7,32.69,30.61,30.87,0.379999999999999,1.23,10548404.0,332126969.12
7,001317.SZ,20250307,30.87,29.58,32.34,29.58,29.44,1.4299999999999997,4.86,19910575.0,617286219.99
8,001317.SZ,20250228,29.44,28.47,30.55,28.32,28.56,0.8800000000000026,3.08,10264850.0,299608876.48
9,001317.SZ,20250221,28.56,28.8,29.37,28.1,29.0,-0.4400000000000013,-1.52,7043266.0,202881091.62
10,001317.SZ,20250214,29.0,28.42,30.5,28.42,28.42,0.5799999999999983,2.04,11423600.0,334783008.37
11,001317.SZ,20250207,28.42,28.07,28.85,27.6,27.93,0.490000000000002,1.75,3939000.0,111212302.0
12,001317.SZ,20250127,27.93,28.36,28.41,27.8,27.75,0.17999999999999972,0.65,1083700.0,30487767.0
13,001317.SZ,20250124,27.75,27.9,29.08,27.28,27.74,0.010000000000001563,0.04,6267854.0,176942770.68
14,001317.SZ,20250117,27.74,26.18,28.0,26.0,26.5,1.2399999999999984,4.68,6415552.0,175049741.92
15,001317.SZ,20250110,26.5,26.18,27.89,25.06,26.36,0.14000000000000057,0.53,9018626.0,240749367.2
16,001317.SZ,20250103,26.36,29.39,29.91,25.81,29.64,-3.280000000000001,-11.07,7315784.0,203326132.91
17,001317.SZ,20241227,29.64,31.06,31.2,28.16,31.05,-1.4100000000000001,-4.54,13952517.0,413702699.9
18,001317.SZ,20241220,31.05,33.5,35.3,29.51,33.59,-2.5400000000000027,-7.56,21280503.0,684025580.58
19,001317.SZ,20241213,33.59,31.49,35.46,30.55,31.89,1.7000000000000028,5.33,28411169.0,913667106.24
20,001317.SZ,20241206,31.89,30.0,34.87,29.44,30.33,1.5600000000000023,5.14,37483161.0,1185129959.22
21,001317.SZ,20241129,30.33,27.37,33.7,27.37,27.49,2.84,10.33,36577642.0,1116842673.58
22,001317.SZ,20241122,27.49,27.53,28.88,26.49,27.55,-0.060000000000002274,-0.22,9769503.0,269845288.5
23,001317.SZ,20241115,27.55,28.29,29.8,27.52,28.68,-1.129999999999999,-3.94,17592171.0,504291000.3
24,001317.SZ,20241108,28.68,26.15,29.66,25.9,26.17,2.509999999999998,9.59,18582982.0,521083219.06
25,001317.SZ,20241101,26.17,26.7,28.22,25.66,26.47,-0.29999999999999716,-1.13,14792863.0,402152267.83
26,001317.SZ,20241025,26.47,26.2,28.0,25.7,26.11,0.35999999999999943,1.38,17136593.0,459007300.31
27,001317.SZ,20241018,26.11,24.99,26.47,24.2,24.57,1.5399999999999991,6.27,15175635.0,387646899.44
28,001317.SZ,20241011,24.57,28.9,28.95,24.24,26.38,-1.8099999999999987,-6.86,13823176.0,362642565.75
29,001317.SZ,20240930,26.38,24.74,26.59,24.53,24.25,2.129999999999999,8.78,4652200.0,119150127.0
30,001317.SZ,20240927,24.25,21.74,24.88,21.4,21.74,2.5100000000000016,11.55,10554914.0,242134950.27
31,001317.SZ,20240920,21.74,21.91,22.04,21.18,21.9,-0.16000000000000014,-0.73,4127711.0,89678701.12
32,001317.SZ,20240913,21.9,22.88,23.16,21.9,22.89,-0.990000000000002,-4.33,5651326.0,127517790.66
33,001317.SZ,20240906,22.89,23.11,24.12,22.83,23.26,-0.370000000000001,-1.59,8798963.0,206960824.74
34,001317.SZ,20240830,23.26,27.09,27.67,22.21,27.09,-3.8299999999999983,-14.14,15141137.0,367117249.92
35,001317.SZ,20240823,27.09,26.5,27.6,25.61,26.61,0.4800000000000004,1.8,18177348.0,485435734.26
36,001317.SZ,20240816,26.61,25.0,28.86,24.5,25.34,1.2699999999999996,5.01,22236247.0,602465148.99
37,001317.SZ,20240809,25.34,26.22,28.65,24.5,26.22,-0.879999999999999,-3.36,23114853.0,599669810.08
38,001317.SZ,20240802,26.22,23.2,26.22,22.62,23.15,3.0700000000000003,13.26,11832831.0,287126801.29
39,001317.SZ,20240726,23.15,22.91,25.24,22.9,23.39,-0.240000000000002,-1.03,15565651.0,372061937.01
40,001317.SZ,20240719,23.39,22.75,24.69,21.58,22.75,0.6400000000000006,2.81,5760400.0,130887375.0
41,001317.SZ,20240712,22.75,22.58,23.3,21.2,22.68,0.07000000000000028,0.31,4448500.0,99088039.0
42,001317.SZ,20240705,22.68,23.57,23.98,22.0,23.49,-0.8099999999999987,-3.45,4362301.0,100948365.88
43,001317.SZ,20240628,23.49,23.65,24.34,22.3,23.68,-0.19000000000000128,-0.8,5309428.0,123914972.26
44,001317.SZ,20240621,23.68,24.52,24.79,23.3,24.79,-1.1099999999999994,-4.48,3228130.0,78332518.55
45,001317.SZ,20240614,24.79,24.65,25.36,24.12,24.71,0.0799999999999983,0.32,2917700.0,72530254.0
46,001317.SZ,20240607,24.71,26.67,26.84,23.38,26.75,-2.039999999999999,-7.63,5725637.0,143179175.41
47,001317.SZ,20240531,26.75,26.76,28.52,26.28,26.45,0.3000000000000007,1.13,6885511.0,187636605.14
48,001317.SZ,20240524,26.45,27.87,28.04,26.41,27.85,-1.4000000000000021,-5.03,4268429.0,117172438.79
49,001317.SZ,20240517,27.85,27.85,28.46,27.07,28.24,-0.389999999999997,-1.38,6554305.0,182077289.02
50,001317.SZ,20240510,28.24,27.15,29.35,27.15,26.98,1.259999999999998,4.67,8502599.0,242382488.31
51,001317.SZ,20240430,26.98,26.38,27.22,26.17,26.37,0.6099999999999994,2.31,3281963.0,88629641.84
52,001317.SZ,20240426,26.37,24.38,27.42,23.78,24.75,1.620000000000001,6.55,9851745.0,258139294.1
53,001317.SZ,20240419,24.75,29.71,29.78,24.59,29.69,-4.940000000000001,-16.64,9493445.0,250008136.38
54,001317.SZ,20240412,29.69,28.47,30.15,27.69,28.76,0.9299999999999997,3.23,11034200.0,322227761.0
