,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,000090.SZ,20250418,3.83,3.66,3.85,3.65,3.64,0.18999999999999995,5.22,89068465.0,332304399.31
1,000090.SZ,20250411,3.64,3.75,3.76,3.45,3.85,-0.20999999999999996,-5.45,136998654.0,494469352.37
2,000090.SZ,20250403,3.85,3.82,3.88,3.75,3.85,0.0,0.0,65689746.0,250563296.12
3,000090.SZ,20250328,3.85,3.93,3.93,3.83,3.92,-0.06999999999999984,-1.79,80667059.0,313077885.71
4,000090.SZ,20250321,3.92,3.92,3.98,3.89,3.91,0.009999999999999787,0.26,88316247.0,348109035.3
5,000090.SZ,20250314,3.91,3.9,3.91,3.81,3.88,0.03000000000000025,0.77,93347839.0,360204170.93
6,000090.SZ,20250307,3.88,3.97,4.03,3.83,3.95,-0.07000000000000028,-1.77,90056561.0,352080844.53
7,000090.SZ,20250228,3.95,3.89,4.07,3.87,3.89,0.06000000000000005,1.54,111587945.0,441392225.96
8,000090.SZ,20250221,3.89,3.98,4.05,3.85,3.98,-0.08999999999999986,-2.26,88293486.0,348795196.92
9,000090.SZ,20250214,3.98,3.97,4.06,3.9,3.98,0.0,0.0,97847114.0,389804999.12
10,000090.SZ,20250207,3.98,4.0,4.02,3.84,3.99,-0.010000000000000231,-0.25,61460811.0,241482433.06
11,000090.SZ,20250127,3.99,3.96,4.08,3.96,3.96,0.03000000000000025,0.76,19424235.0,78145355.77
12,000090.SZ,20250124,3.96,3.93,4.05,3.86,3.92,0.040000000000000036,1.02,84083504.0,332502317.21
13,000090.SZ,20250117,3.92,3.75,3.98,3.74,3.81,0.10999999999999988,2.89,76325417.0,294177349.82
14,000090.SZ,20250110,3.81,3.98,4.09,3.8,4.0,-0.18999999999999995,-4.75,86104583.0,341535259.49
15,000090.SZ,20250103,4.0,4.23,4.25,3.98,4.23,-0.23000000000000043,-5.44,82544289.0,340573651.98
16,000090.SZ,20241227,4.23,4.26,4.27,4.12,4.26,-0.02999999999999936,-0.7,93608962.0,391071206.62
17,000090.SZ,20241220,4.26,4.46,4.49,4.25,4.45,-0.1900000000000004,-4.27,104938366.0,457125788.5
18,000090.SZ,20241213,4.45,4.54,4.66,4.42,4.54,-0.08999999999999986,-1.98,194210470.0,880311265.23
19,000090.SZ,20241206,4.54,4.43,4.54,4.4,4.43,0.11000000000000032,2.48,153701084.0,689241984.7
20,000090.SZ,20241129,4.43,4.31,4.5,4.17,4.3,0.1299999999999999,3.02,157011476.0,684705163.11
21,000090.SZ,20241122,4.3,4.35,4.55,4.28,4.23,0.0699999999999994,1.65,188448842.0,828789763.98
22,000090.SZ,20241115,4.23,4.49,4.52,4.21,4.49,-0.2599999999999998,-5.79,168260673.0,738900795.56
23,000090.SZ,20241108,4.49,4.33,4.7,4.25,4.31,0.1800000000000006,4.18,241546359.0,1085117356.63
24,000090.SZ,20241101,4.31,4.32,4.5,4.26,4.25,0.05999999999999961,1.41,229509997.0,1000905107.04
25,000090.SZ,20241025,4.25,4.07,4.3,4.01,4.07,0.17999999999999972,4.42,168821887.0,695917433.67
26,000090.SZ,20241018,4.07,4.09,4.19,3.94,4.0,0.07000000000000028,1.75,218015864.0,889530708.23
27,000090.SZ,20241011,4.0,4.91,4.91,3.9,4.48,-0.4800000000000004,-10.71,296297544.0,1268793887.04
28,000090.SZ,20240930,4.48,4.42,4.49,4.2,4.13,0.35000000000000053,8.47,117401456.0,515332578.25
29,000090.SZ,20240927,4.13,3.38,4.17,3.36,3.4,0.73,21.47,197893207.0,751871841.27
30,000090.SZ,20240920,3.4,3.26,3.43,3.21,3.26,0.14000000000000012,4.29,54148679.0,180977203.67
31,000090.SZ,20240913,3.26,3.34,3.36,3.2,3.34,-0.08000000000000007,-2.4,61092165.0,199764122.02
32,000090.SZ,20240906,3.34,3.48,3.48,3.33,3.49,-0.15000000000000036,-4.3,73271787.0,247862308.31
33,000090.SZ,20240830,3.49,3.43,3.55,3.33,3.44,0.050000000000000266,1.45,69301942.0,237819874.3
34,000090.SZ,20240823,3.44,3.64,3.66,3.4,3.65,-0.20999999999999996,-5.75,61448913.0,216918262.23
35,000090.SZ,20240816,3.65,3.78,3.79,3.63,3.78,-0.1299999999999999,-3.44,57889538.0,213885300.71
36,000090.SZ,20240809,3.78,3.72,3.88,3.69,3.74,0.03999999999999959,1.07,70941075.0,267131942.24
37,000090.SZ,20240802,3.74,3.66,3.85,3.59,3.65,0.0900000000000003,2.47,61466973.0,229310395.1
38,000090.SZ,20240726,3.65,3.7,3.73,3.53,3.71,-0.06000000000000005,-1.62,70223303.0,254798404.7
39,000090.SZ,20240719,3.71,4.0,4.02,3.69,4.0,-0.29000000000000004,-7.25,81968884.0,320569640.16
40,000090.SZ,20240712,3.75,3.76,3.8,3.66,3.78,-0.029999999999999805,-0.79,83165203.0,330321423.74
41,000090.SZ,20240705,3.78,3.75,3.93,3.74,3.77,0.009999999999999787,0.27,77643925.0,317563014.97
42,000090.SZ,20240628,3.77,3.83,3.83,3.71,3.83,-0.06000000000000005,-1.57,68526215.0,275713130.52
43,000090.SZ,20240621,3.83,3.94,3.99,3.82,3.97,-0.14000000000000012,-3.53,68675851.0,286146922.15
44,000090.SZ,20240614,3.97,3.98,3.98,3.89,3.99,-0.020000000000000018,-0.5,70341914.0,295638133.21
45,000090.SZ,20240607,3.99,4.11,4.12,3.93,4.1,-0.10999999999999943,-2.68,99463841.0,426347211.86
46,000090.SZ,20240531,4.1,4.28,4.36,4.08,4.28,-0.1800000000000006,-4.21,144659689.0,643772050.65
47,000090.SZ,20240524,4.28,4.63,4.66,4.25,4.63,-0.34999999999999964,-7.56,258295455.0,1231815171.97
48,000090.SZ,20240517,4.63,4.19,4.65,4.12,4.21,0.41999999999999993,9.98,286077464.0,1330837470.81
49,000090.SZ,20240510,4.21,4.18,4.27,4.09,4.1,0.11000000000000032,2.68,163503029.0,727125039.57
50,000090.SZ,20240430,4.1,4.03,4.28,4.03,4.07,0.02999999999999936,0.74,97061647.0,432399625.93
51,000090.SZ,20240426,4.07,4.28,4.32,3.89,4.28,-0.20999999999999996,-4.91,141965338.0,623365056.73
52,000090.SZ,20240419,4.28,4.06,4.32,3.96,4.08,0.20000000000000018,4.9,157932901.0,706507645.41
53,000090.SZ,20240412,4.08,4.33,4.34,4.07,4.37,-0.29000000000000004,-6.64,109071858.0,488982417.05
