,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,300639.SZ,20250418,5.05,5.12,5.21,4.93,5.1,-0.04999999999999982,-0.98,32436311.0,164966160.31
1,300639.SZ,20250411,5.1,5.47,5.53,4.6,5.77,-0.6699999999999999,-11.61,54039370.0,271061566.9
2,300639.SZ,20250403,5.77,5.65,5.89,5.53,5.73,0.03999999999999915,0.7,28658733.0,165048757.58
3,300639.SZ,20250328,5.73,5.98,6.01,5.66,5.99,-0.2599999999999998,-4.34,40970266.0,236399673.48
4,300639.SZ,20250321,5.99,6.26,6.26,5.97,6.19,-0.20000000000000018,-3.23,28375811.0,172922408.69
5,300639.SZ,20250314,6.19,6.29,6.36,5.98,6.13,0.0600000000000005,0.98,36437499.0,223018722.59
6,300639.SZ,20250307,6.13,6.01,6.26,5.98,5.99,0.13999999999999968,2.34,40486660.0,248647339.35
7,300639.SZ,20250228,5.99,6.31,6.36,5.98,6.36,-0.3700000000000001,-5.82,45111050.0,279009254.15
8,300639.SZ,20250221,6.36,6.5,6.82,6.03,6.25,0.11000000000000032,1.76,111196041.0,718183408.55
9,300639.SZ,20250214,6.25,5.9,6.39,5.89,5.87,0.3799999999999999,6.47,66962815.0,408081612.78
10,300639.SZ,20250207,5.87,5.76,5.99,5.68,5.77,0.10000000000000053,1.73,25989116.0,151874346.79
11,300639.SZ,20250127,5.77,5.56,5.84,5.52,5.62,0.14999999999999947,2.67,10632112.0,60223265.46
12,300639.SZ,20250124,5.62,5.9,5.9,5.53,5.84,-0.21999999999999975,-3.77,26310709.0,150015727.91
13,300639.SZ,20250117,5.84,5.88,6.12,5.81,5.99,-0.15000000000000036,-2.5,48581788.0,289309641.57
14,300639.SZ,20250110,5.99,5.54,6.46,5.44,5.54,0.4500000000000002,8.12,62216705.0,365509835.53
15,300639.SZ,20250103,5.54,6.17,6.17,5.53,6.15,-0.6100000000000003,-9.92,23924726.0,140364813.48
16,300639.SZ,20241227,6.15,6.44,6.46,5.91,6.4,-0.25,-3.91,35810741.0,219045521.07
17,300639.SZ,20241220,6.4,6.63,6.87,6.26,6.65,-0.25,-3.76,48953002.0,317803582.11
18,300639.SZ,20241213,6.65,7.01,7.16,6.65,6.93,-0.27999999999999936,-4.04,69408534.0,477103621.56
19,300639.SZ,20241206,6.93,6.71,7.08,6.57,6.71,0.21999999999999975,3.28,86252266.0,587559610.57
20,300639.SZ,20241129,6.71,6.68,6.9,6.29,6.54,0.16999999999999993,2.6,103141715.0,687790028.01
21,300639.SZ,20241122,6.54,6.32,7.39,6.17,6.24,0.2999999999999998,4.81,238890365.0,1662460628.3
22,300639.SZ,20241115,6.24,6.5,6.93,6.24,6.43,-0.1899999999999995,-2.95,87632604.0,576438130.91
23,300639.SZ,20241108,6.43,5.92,6.59,5.85,5.84,0.5899999999999999,10.1,72473005.0,453309521.35
24,300639.SZ,20241101,5.84,6.4,6.73,5.8,6.39,-0.5499999999999998,-8.61,90651127.0,558433931.65
25,300639.SZ,20241025,6.39,6.25,6.42,6.08,6.23,0.15999999999999925,2.57,92148190.0,576064698.09
26,300639.SZ,20241018,6.23,6.12,6.32,5.93,6.08,0.15000000000000036,2.47,76074051.0,465552534.6
27,300639.SZ,20241011,6.08,8.06,8.1,5.99,6.78,-0.7000000000000002,-10.32,122727681.0,855920681.77
28,300639.SZ,20240930,6.78,6.16,6.85,6.02,5.87,0.9100000000000001,15.5,41238095.0,265103381.73
29,300639.SZ,20240927,5.87,5.06,6.02,5.01,5.04,0.8300000000000001,16.47,87934455.0,480265186.46
30,300639.SZ,20240920,5.04,5.17,5.2,4.96,5.17,-0.1299999999999999,-2.51,34368423.0,173531321.09
31,300639.SZ,20240913,5.17,5.2,5.61,5.17,5.24,-0.07000000000000028,-1.34,82267361.0,438015534.93
32,300639.SZ,20240906,5.24,5.75,5.92,5.22,5.72,-0.47999999999999954,-8.39,108897890.0,594715068.66
33,300639.SZ,20240830,5.72,5.45,6.26,5.32,5.65,0.0699999999999994,1.24,220065255.0,1261778703.7
34,300639.SZ,20240823,5.65,7.5,7.9,5.58,8.1,-2.4499999999999993,-30.25,289899380.0,1908952497.64
35,300639.SZ,20240816,8.1,4.89,8.33,4.87,4.74,3.3599999999999994,70.89,426608115.0,2877752296.35
36,300639.SZ,20240809,4.74,4.66,4.84,4.61,4.68,0.0600000000000005,1.28,35766360.0,169552638.3
37,300639.SZ,20240802,4.68,4.48,4.77,4.36,4.45,0.22999999999999954,5.17,36672587.0,169200979.97
38,300639.SZ,20240726,4.45,4.61,4.61,4.32,4.57,-0.1200000000000001,-2.63,25054865.0,112139590.44
39,300639.SZ,20240719,4.57,4.76,4.8,4.47,4.76,-0.1899999999999995,-3.99,25311134.0,115888584.11
40,300639.SZ,20240712,4.76,4.71,4.84,4.35,4.71,0.04999999999999982,1.06,42004022.0,193795845.77
41,300639.SZ,20240705,4.71,4.58,4.8,4.52,4.6,0.11000000000000032,2.39,31846478.0,149220590.5
42,300639.SZ,20240628,4.6,4.69,4.78,4.47,4.73,-0.13000000000000078,-2.75,36916760.0,170091445.4
43,300639.SZ,20240621,4.73,5.05,5.06,4.68,5.03,-0.2999999999999998,-5.96,37057926.0,179386133.47
44,300639.SZ,20240614,5.03,5.13,5.24,4.97,5.13,-0.09999999999999964,-1.95,32536672.0,165912144.34
