,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,300938.SZ,20250425,29.09,28.88,31.6,28.7,28.98,0.10999999999999943,0.38,30566436.0,920975968.2
1,300938.SZ,20250418,28.98,30.95,31.71,28.56,30.39,-1.4100000000000001,-4.64,27584710.0,837560127.38
2,300938.SZ,20250411,30.39,32.65,33.2,25.44,34.68,-4.289999999999999,-12.37,45328714.0,1333599095.32
3,300938.SZ,20250403,34.68,35.0,36.33,33.5,34.19,0.490000000000002,1.43,37305926.0,1302803953.09
4,300938.SZ,20250328,34.19,38.0,38.2,33.42,37.85,-3.6600000000000037,-9.67,39357639.0,1379858617.42
5,300938.SZ,20250321,37.85,42.97,44.66,37.85,44.4,-6.549999999999997,-14.75,61586253.0,2545410124.08
6,300938.SZ,20250314,44.4,40.79,50.6,40.4,38.5,5.899999999999999,15.32,130441605.0,5746611960.4
7,300938.SZ,20250307,38.5,30.6,38.5,30.0,30.98,7.52,24.27,57965237.0,1977583139.14
8,300938.SZ,20250228,30.98,29.6,31.8,28.59,29.8,1.1799999999999997,3.96,29154707.0,888856285.16
9,300938.SZ,20250221,29.8,30.85,31.16,28.38,30.73,-0.9299999999999997,-3.03,30223562.0,891217568.06
10,300938.SZ,20250214,30.73,32.0,34.19,30.12,32.02,-1.2900000000000027,-4.03,26798537.0,853245572.06
11,300938.SZ,20250207,32.02,29.78,32.75,28.7,29.72,2.3000000000000043,7.74,18625427.0,578122064.14
12,300938.SZ,20250127,29.72,30.55,31.17,29.3,30.93,-1.2100000000000009,-3.91,3519131.0,105717954.23
13,300938.SZ,20250124,30.93,29.95,31.47,28.91,29.48,1.4499999999999993,4.92,24856772.0,753127331.95
14,300938.SZ,20250117,29.48,27.97,31.8,27.37,28.62,0.8599999999999994,3.0,30330574.0,893380294.66
15,300938.SZ,20250110,28.62,25.0,29.9,24.14,25.54,3.080000000000002,12.06,35889510.0,996464143.28
16,300938.SZ,20250103,25.54,25.41,27.53,24.99,25.81,-0.2699999999999996,-1.05,19881522.0,521018490.39
17,300938.SZ,20241227,25.81,26.89,26.95,25.1,26.76,-0.9500000000000028,-3.55,18344669.0,474942184.53
18,300938.SZ,20241220,26.76,26.01,27.6,23.85,26.23,0.5300000000000011,2.02,23818054.0,606389818.15
19,300938.SZ,20241213,26.23,24.97,27.37,24.51,25.11,1.120000000000001,4.46,46120888.0,1202420400.17
20,300938.SZ,20241206,25.11,22.42,25.13,21.81,22.45,2.66,11.85,31663352.0,753419945.84
21,300938.SZ,20241129,22.45,21.44,22.75,20.88,21.23,1.2199999999999989,5.75,13552565.0,298497835.43
22,300938.SZ,20241122,21.23,21.82,22.83,20.93,21.79,-0.5599999999999987,-2.57,11822172.0,259357310.93
23,300938.SZ,20241115,21.79,22.5,23.66,21.76,22.68,-0.8900000000000006,-3.92,14732026.0,336726211.24
24,300938.SZ,20241108,22.68,20.78,23.59,20.78,20.78,1.8999999999999986,9.14,16417359.0,369051407.67
25,300938.SZ,20241101,20.78,22.86,23.03,20.74,22.97,-2.1899999999999977,-9.53,15285601.0,335993523.92
26,300938.SZ,20241025,22.97,22.62,25.01,22.23,22.88,0.08999999999999986,0.39,28508008.0,665309901.22
27,300938.SZ,20241018,22.88,20.32,23.93,19.68,20.24,2.6400000000000006,13.04,23046592.0,499599415.75
28,300938.SZ,20241011,20.24,25.0,25.55,20.0,21.46,-1.2200000000000024,-5.68,18990950.0,435035964.23
29,300938.SZ,20240930,21.46,20.0,21.65,19.43,18.87,2.59,13.73,5877955.0,120982032.39
